gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5239307694305227,0.07505369448119226,0.3513853904282116,0.6536523929471032,,19,20.40824742268041,4,4.519587628865979,7,5.762886597938144,13.70103092783505,13,0.0,0.1440868377685547,16,fec_simple_stratified,0.4
1,398,0.47644613141871117,0.07166684053806263,0.3513853904282116,0.656801007556675,0.3513853904282116,19,24.125984251968504,4,4.1358267716535435,7,5.840551181102362,12.261811023622048,13,0.003763914108276367,0.17927050590515137,16,fec_simple_stratified,0.4
2,352,0.45354437720513696,0.0754037687095558,0.3488664987405542,0.649874055415617,0.3488664987405542,32,28.312829525483306,3,4.697715289982425,7,6.50439367311072,13.896309314586995,10,0.0033724308013916016,0.20170187950134277,16,fec_simple_stratified,0.4
3,347,0.4434889383228975,0.07657158363747868,0.34823677581863977,0.6523929471032746,0.34823677581863977,42,31.78797996661102,5,5.175292153589315,8,6.968280467445743,15.207011686143572,16,0.0039365291595458984,0.22371602058410645,16,fec_simple_stratified,0.4
4,263,0.4376052643345803,0.08107138909978599,0.34256926952141054,0.6435768261964736,0.34256926952141054,69,34.375739644970416,14,5.578402366863905,10,7.449704142011834,16.609467455621303,42,0.0037941932678222656,0.2511610984802246,16,fec_simple_stratified,0.4
5,252,0.43154678608079106,0.08186146937285123,0.3419395465994962,0.6555415617128464,0.3419395465994962,17,35.98860398860399,5,5.487179487179487,8,7.64957264957265,16.425925925925927,16,0.0038826465606689453,0.25889158248901367,16,fec_simple_stratified,0.4
6,222,0.41955461727987226,0.0746081000947883,0.3419395465994962,0.6511335012594459,0.3419395465994962,17,39.545081967213115,5,5.683060109289618,8,7.896174863387978,17.15983606557377,16,0.00403141975402832,0.273165225982666,16,fec_simple_stratified,0.4
7,202,0.41967281384142785,0.07934176324611959,0.3419395465994962,0.6486146095717884,0.3419395465994962,17,40.502008032128515,5,5.72289156626506,8,8.08433734939759,17.285140562248998,16,0.004079341888427734,0.2783792018890381,16,fec_simple_stratified,0.4
8,185,0.41867624756734945,0.08006750202541278,0.3419395465994962,0.6511335012594459,0.3419395465994962,17,40.13178294573643,5,5.828165374677003,8,8.164082687338501,17.61886304909561,16,0.004019737243652344,0.2874119281768799,16,fec_simple_stratified,0.4
9,151,0.41832850149707707,0.0808020110028851,0.3419395465994962,0.6467254408060453,0.3419395465994962,17,42.11446540880503,5,5.625157232704402,8,8.066666666666666,16.89811320754717,16,0.004171609878540039,0.28379011154174805,16,fec_simple_stratified,0.4
10,164,0.416338185244294,0.07928562468507544,0.3419395465994962,0.6505037783375315,0.3419395465994962,17,42.80152671755725,5,5.557251908396947,8,8.148854961832061,16.737913486005088,16,0.0040509700775146484,0.3623483180999756,16,fec_simple_stratified,0.4
11,170,0.41334837892008475,0.08016859006194563,0.3419395465994962,0.6517632241813602,0.3419395465994962,17,45.51576292559899,5,5.8045397225725095,8,8.2484237074401,17.489281210592686,16,0.004335165023803711,0.28337860107421875,16,fec_simple_stratified,0.4
12,162,0.41659785765691665,0.08152989290373916,0.3419395465994962,0.6511335012594459,0.3419395465994962,17,46.66326530612245,5,6.0063775510204085,8,8.375,18.174744897959183,16,0.004111766815185547,0.3031890392303467,16,fec_simple_stratified,0.4
13,164,0.413639830535633,0.08038583787826985,0.3419395465994962,0.6511335012594459,0.3419395465994962,17,49.89058524173028,5,6.477099236641221,8,8.665394402035624,19.540712468193384,16,0.00420832633972168,0.3129138946533203,16,fec_simple_stratified,0.4
14,147,0.4123298956006527,0.07935578235107565,0.3419395465994962,0.6555415617128464,0.3419395465994962,17,52.17987421383648,5,6.606289308176101,8,8.787421383647798,19.841509433962266,16,0.004229068756103516,0.3286447525024414,16,fec_simple_stratified,0.4
15,120,0.4100549521651333,0.08021518512227904,0.3419395465994962,0.6505037783375315,0.3419395465994962,17,53.48506571087216,5,7.028673835125448,8,9.045400238948625,21.130227001194744,16,0.004224300384521484,0.34866929054260254,16,fec_simple_stratified,0.4
16,143,0.4108563923050328,0.08157562385175322,0.3419395465994962,0.6549118387909321,0.3419395465994962,17,52.89460784313726,5,6.578431372549019,8,8.82843137254902,19.73406862745098,16,0.004008293151855469,0.32590365409851074,16,fec_simple_stratified,0.4
17,135,0.40953972979161896,0.07948147289133195,0.3419395465994962,0.6511335012594459,0.3419395465994962,17,54.44,5,6.724848484848485,8,8.964848484848485,20.15030303030303,16,0.004520416259765625,0.342879056930542,16,fec_simple_stratified,0.4
