gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207836063049288,0.07023779943367305,0.36020151133501255,0.6505037783375315,,36,20.50873362445415,8,4.545851528384279,7,5.639737991266376,13.77292576419214,24,0.0,0.12843751907348633,28,fec_simple_farthest_point,0.2
1,402,0.4742716790269651,0.06317993199907966,0.36020151133501255,0.6171284634760705,0.36020151133501255,36,22.183266932270918,8,3.856573705179283,7,5.569721115537849,11.45617529880478,24,0.003385782241821289,0.1578075885772705,28,fec_simple_farthest_point,0.2
2,334,0.4509909389868457,0.06636579659908123,0.35516372795969775,0.6448362720403022,0.35516372795969775,55,25.711805555555557,3,4.100694444444445,7,6.203125,12.333333333333334,10,0.003742694854736328,0.1791067123413086,28,fec_simple_farthest_point,0.2
3,304,0.4428294173514473,0.06925953660333763,0.35516372795969775,0.6448362720403022,0.35516372795969775,55,29.77377049180328,3,4.937704918032787,7,6.79672131147541,14.459016393442623,10,0.003993988037109375,0.20769286155700684,28,fec_simple_farthest_point,0.2
4,276,0.4451897357113334,0.07476585676570721,0.35516372795969775,0.6410579345088161,0.35516372795969775,55,32.473684210526315,3,5.273993808049536,7,7.120743034055727,15.41795665634675,10,0.003953218460083008,0.22203469276428223,28,fec_simple_farthest_point,0.2
5,241,0.4481354452257839,0.08103069127690679,0.35516372795969775,0.6429471032745592,0.35516372795969775,55,36.55064194008559,3,5.797432239657632,7,7.604850213980028,17.01283880171184,10,0.004015684127807617,0.25293564796447754,28,fec_simple_farthest_point,0.2
6,249,0.43607490964845036,0.07919491199422889,0.35264483627204035,0.6454659949622166,0.35264483627204035,32,39.10579710144928,5,6.027536231884058,8,7.753623188405797,17.431884057971015,16,0.004049062728881836,0.24959874153137207,28,fec_simple_farthest_point,0.2
7,232,0.4318203167401923,0.08183266327274515,0.35264483627204035,0.646095717884131,0.35264483627204035,32,41.418508287292816,5,6.041436464088398,8,7.849447513812155,17.60082872928177,16,0.004240989685058594,0.2643589973449707,28,fec_simple_farthest_point,0.2
8,229,0.42488455079764903,0.08018493920890554,0.35264483627204035,0.6467254408060453,0.35264483627204035,32,39.30138888888889,5,5.7027777777777775,8,7.802777777777778,16.71388888888889,16,0.004142284393310547,0.2515861988067627,28,fec_simple_farthest_point,0.2
9,186,0.42468794097089424,0.07904637179016387,0.3507556675062973,0.6442065491183879,0.3507556675062973,65,41.09947643979058,7,5.56544502617801,9,7.709424083769633,16.403141361256544,22,0.004120349884033203,0.2540726661682129,28,fec_simple_farthest_point,0.2
10,142,0.4258175336352632,0.08158486234637763,0.3507556675062973,0.6448362720403022,0.3507556675062973,65,42.07277289836888,7,5.672521957340025,9,7.932245922208281,16.84065244667503,22,0.004046440124511719,0.3448808193206787,28,fec_simple_farthest_point,0.2
11,155,0.420228274559194,0.07807386203937572,0.3507556675062973,0.6429471032745592,0.3507556675062973,65,44.82375,7,5.7475,9,8.025,17.18125,22,0.004107236862182617,0.2678213119506836,28,fec_simple_farthest_point,0.2
12,147,0.429380505112429,0.08464764949966634,0.3494962216624685,0.6454659949622166,0.3494962216624685,47,46.010088272383356,7,5.8802017654476675,8,8.184110970996217,17.650693568726357,22,0.004097938537597656,0.26732611656188965,28,fec_simple_farthest_point,0.2
13,135,0.4200089429938297,0.08007455884144028,0.3488664987405542,0.6448362720403022,0.3488664987405542,44,46.74078624078624,5,5.942260442260443,8,8.208845208845208,18.0012285012285,16,0.004114866256713867,0.27550363540649414,28,fec_simple_farthest_point,0.2
14,106,0.42113769941225865,0.08010427605372138,0.3488664987405542,0.6416876574307304,0.3488664987405542,44,47.25119047619047,5,6.1345238095238095,8,8.341666666666667,18.46785714285714,16,0.004204273223876953,0.29052066802978516,28,fec_simple_farthest_point,0.2
15,106,0.4196635287845524,0.0792077038318981,0.3488664987405542,0.6467254408060453,0.3488664987405542,44,49.11890606420928,5,6.612366230677765,8,8.581450653983353,19.88703923900119,16,0.004059791564941406,0.310866117477417,28,fec_simple_farthest_point,0.2
16,116,0.41727157541634635,0.07734362712425857,0.3488664987405542,0.6473551637279598,0.3488664987405542,44,49.17611580217129,5,6.489746682750302,8,8.622436670687575,19.691194209891435,16,0.0039017200469970703,0.31598997116088867,28,fec_simple_farthest_point,0.2
17,91,0.4236410653868511,0.0837004410521046,0.34823677581863977,0.6479848866498741,0.34823677581863977,58,51.054437869822486,5,6.87810650887574,8,8.79171597633136,20.659171597633136,16,0.004271984100341797,0.3265388011932373,28,fec_simple_farthest_point,0.2
18,92,0.4181881248846252,0.07885518011563723,0.34823677581863977,0.6473551637279598,0.34823677581863977,58,52.388888888888886,5,6.612293144208038,8,8.687943262411348,19.9645390070922,16,0.00419163703918457,0.3130168914794922,28,fec_simple_farthest_point,0.2
19,85,0.41881219804269726,0.08034626853195692,0.34823677581863977,0.6442065491183879,0.34823677581863977,58,54.38173302107728,5,7.120608899297424,8,9.033957845433255,21.340749414519905,16,0.0045375823974609375,0.33849644660949707,28,fec_simple_farthest_point,0.2
20,99,0.4168368417896126,0.08128251686254558,0.34823677581863977,0.6473551637279598,0.34823677581863977,58,56.63452380952381,5,7.9226190476190474,8,9.376190476190477,23.58809523809524,16,0.004136085510253906,0.37392258644104004,28,fec_simple_farthest_point,0.2
21,105,0.40937287356596275,0.07529527017722064,0.34823677581863977,0.6473551637279598,0.34823677581863977,58,59.43838862559242,5,8.696682464454977,8,9.835308056872037,25.770142180094787,16,0.0042951107025146484,0.40483593940734863,28,fec_simple_farthest_point,0.2
22,101,0.41196563619278076,0.07729260628675291,0.34823677581863977,0.6467254408060453,0.34823677581863977,58,61.469606674612635,5,8.433849821215732,8,9.697258641239571,24.93921334922527,16,0.004334449768066406,0.3975965976715088,28,fec_simple_farthest_point,0.2
23,94,0.4084360775995404,0.07641012577717167,0.34823677581863977,0.6473551637279598,0.34823677581863977,58,64.36374269005847,5,9.27953216374269,8,10.092397660818714,27.542690058479533,16,0.004392862319946289,0.42865967750549316,28,fec_simple_farthest_point,0.2
24,106,0.4081365988565998,0.07827951087528064,0.34823677581863977,0.6511335012594459,0.34823677581863977,58,66.78718258766627,5,10.048367593712213,8,10.513905683192261,29.567110036275697,16,0.004036426544189453,0.4395143985748291,28,fec_simple_farthest_point,0.2
25,103,0.4045415466296626,0.07268334814448976,0.34823677581863977,0.6435768261964736,0.34823677581863977,58,68.30419161676647,5,10.239520958083832,8,10.6,30.061077844311377,16,0.004652976989746094,0.5094459056854248,28,fec_simple_farthest_point,0.2
26,108,0.40470267287340567,0.07096248443349402,0.34823677581863977,0.6429471032745592,0.34823677581863977,58,72.188457008245,5,11.340400471142521,8,10.967020023557126,33.18021201413428,16,0.0043604373931884766,0.5120289325714111,28,fec_simple_farthest_point,0.2
27,97,0.40988194166529346,0.07845019990568808,0.34823677581863977,0.6429471032745592,0.34823677581863977,58,74.7803738317757,5,11.355140186915888,8,11.117990654205608,33.279205607476634,16,0.004736185073852539,0.5053155422210693,28,fec_simple_farthest_point,0.2
28,98,0.4021835293287756,0.07581863705734462,0.34823677581863977,0.6416876574307304,0.34823677581863977,58,79.5262543757293,5,12.175029171528587,8,11.579929988331388,35.73862310385064,16,0.0042531490325927734,0.5227963924407959,28,fec_simple_farthest_point,0.2
29,122,0.40485190130800275,0.07536635657423883,0.34823677581863977,0.6492443324937027,0.34823677581863977,58,83.14939759036145,5,12.504819277108433,8,11.63855421686747,36.49759036144578,16,0.004531145095825195,0.5311150550842285,28,fec_simple_farthest_point,0.2
30,120,0.40112511511883925,0.07621308289500252,0.34760705289672544,0.6448362720403022,0.34760705289672544,33,87.24213075060533,8,13.031476997578693,10,11.893462469733656,37.92493946731235,25,0.004626274108886719,0.5641500949859619,28,fec_simple_farthest_point,0.2
31,121,0.4041672750946106,0.07738808912695239,0.34760705289672544,0.6442065491183879,0.34760705289672544,33,90.59299516908213,8,14.067632850241546,10,12.195652173913043,40.79951690821256,25,0.004307270050048828,0.6021418571472168,28,fec_simple_farthest_point,0.2
32,108,0.397882789560759,0.07226197972854032,0.34760705289672544,0.6473551637279598,0.34760705289672544,33,92.97278106508875,8,13.981065088757397,10,12.210650887573964,40.63076923076923,25,0.0042705535888671875,0.5916755199432373,28,fec_simple_farthest_point,0.2
33,116,0.4014139660902144,0.0760689038796694,0.34760705289672544,0.6429471032745592,0.34760705289672544,33,95.75390156062424,8,14.352941176470589,10,12.106842737094837,41.61344537815126,25,0.004465818405151367,0.604656457901001,28,fec_simple_farthest_point,0.2
34,102,0.4032389533651922,0.07584233741742023,0.34760705289672544,0.6523929471032746,0.34760705289672544,33,97.92757009345794,8,14.343457943925234,10,12.064252336448599,41.598130841121495,25,0.00488734245300293,0.6184191703796387,28,fec_simple_farthest_point,0.2
35,117,0.40186578983091753,0.07705515015016494,0.3463476070528967,0.6454659949622166,0.3463476070528967,49,96.8622754491018,15,14.198802395209581,15,12.117365269461079,41.138922155688626,46,0.004683494567871094,0.6027219295501709,28,fec_simple_farthest_point,0.2
36,118,0.3997429578638829,0.07249207822513057,0.3463476070528967,0.6486146095717884,0.3463476070528967,49,98.80024067388689,15,13.902527075812275,15,12.032490974729242,40.24067388688327,46,0.0042781829833984375,0.6162054538726807,28,fec_simple_farthest_point,0.2
37,133,0.4059326118729982,0.07932903385703345,0.3463476070528967,0.646095717884131,0.3463476070528967,49,97.02839506172839,15,13.654320987654321,15,11.78888888888889,39.42962962962963,46,0.00457310676574707,0.6802904605865479,28,fec_simple_farthest_point,0.2
38,108,0.40059860720106677,0.07063868232713336,0.34571788413098237,0.6486146095717884,0.34571788413098237,104,102.11176470588235,19,14.183529411764706,14,12.132941176470588,41.12235294117647,58,0.004616498947143555,0.6370549201965332,28,fec_simple_farthest_point,0.2
39,101,0.4044573689463429,0.0779795114213122,0.34571788413098237,0.6467254408060453,0.34571788413098237,104,106.10966981132076,19,14.786556603773585,14,12.357311320754716,42.625,58,0.00459742546081543,0.6930983066558838,28,fec_simple_farthest_point,0.2
40,121,0.39715035093296813,0.06957292487081071,0.34571788413098237,0.6492443324937027,0.34571788413098237,104,102.65533980582525,19,14.098300970873787,14,12.200242718446601,40.74029126213592,58,0.004413604736328125,0.7311997413635254,28,fec_simple_farthest_point,0.2
41,99,0.3990684239779568,0.07326313770251669,0.34571788413098237,0.6423173803526449,0.34571788413098237,104,106.52699530516432,19,15.328638497652582,14,12.633802816901408,44.03403755868545,58,0.005264997482299805,0.7580606937408447,28,fec_simple_farthest_point,0.2
42,142,0.40341517390340814,0.07767233346396829,0.34571788413098237,0.6467254408060453,0.34571788413098237,104,106.14993804213135,19,15.55638166047088,14,12.770755885997522,44.627013630731106,58,0.00482487678527832,0.7535810470581055,28,fec_simple_farthest_point,0.2
43,136,0.39543847897936146,0.06982659721654205,0.34571788413098237,0.6410579345088161,0.34571788413098237,104,111.54307116104869,19,17.47940074906367,14,13.615480649188514,50.19475655430712,58,0.004869699478149414,0.7697796821594238,28,fec_simple_farthest_point,0.2
44,124,0.39841125367023383,0.07284101730427014,0.34571788413098237,0.6454659949622166,0.34571788413098237,104,114.8859543817527,19,17.505402160864346,14,13.611044417767108,49.94117647058823,58,0.004670858383178711,0.840125322341919,28,fec_simple_farthest_point,0.2
45,157,0.40052760139889015,0.07326975706778108,0.34571788413098237,0.6492443324937027,0.34571788413098237,104,115.61916771752837,19,17.315258511979824,14,13.501891551071878,49.329129886506934,58,0.00461125373840332,0.779426097869873,28,fec_simple_farthest_point,0.2
46,145,0.40116311694141715,0.07462529747513438,0.34571788413098237,0.6435768261964736,0.34571788413098237,104,125.91584158415841,19,18.957920792079207,14,13.998762376237623,53.87623762376238,58,0.004473209381103516,0.8538103103637695,28,fec_simple_farthest_point,0.2
47,139,0.39996156033776903,0.07314679547933721,0.34571788413098237,0.6429471032745592,0.34571788413098237,104,131.56699751861044,19,19.92183622828784,14,14.341191066997519,56.27791563275434,58,0.0044403076171875,1.0098240375518799,28,fec_simple_farthest_point,0.2
48,144,0.4012087511683538,0.07861998450417296,0.34571788413098237,0.6473551637279598,0.34571788413098237,104,133.21006289308175,19,19.99245283018868,14,14.366037735849057,56.62893081761006,58,0.0046234130859375,0.9522230625152588,28,fec_simple_farthest_point,0.2
49,157,0.40257944196861073,0.076165890651385,0.34508816120906805,0.6448362720403022,0.34508816120906805,80,138.63717948717948,18,20.533333333333335,17,14.34871794871795,58.32820512820513,50,0.004605770111083984,1.0470435619354248,28,fec_simple_farthest_point,0.2
50,150,0.4017313394764532,0.0758082433699065,0.34508816120906805,0.6492443324937027,0.34508816120906805,80,141.82658227848103,18,18.622784810126582,17,13.735443037974683,52.51139240506329,50,0.0043981075286865234,0.9757459163665771,28,fec_simple_farthest_point,0.2
