gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215538271268749,0.07262081670831365,0.3507556675062973,0.6479848866498741,,36,19.84234234234234,8,4.414414414414415,7,5.601351351351352,13.324324324324325,24,0.0,0.1213223934173584,28,fec_simple_stratified,0.1
1,399,0.4733942065491184,0.06515084244256054,0.3507556675062973,0.6479848866498741,0.3507556675062973,36,20.43846153846154,8,3.2903846153846152,7,5.236538461538461,9.73076923076923,24,0.0033643245697021484,0.14421391487121582,28,fec_simple_stratified,0.1
2,302,0.4508167131099997,0.0683520359232319,0.3507556675062973,0.649874055415617,0.3507556675062973,36,25.54911433172303,8,4.06280193236715,7,6.140096618357488,12.117552334943639,24,0.0038573741912841797,0.17962288856506348,28,fec_simple_stratified,0.1
3,295,0.441069995136206,0.07386774332595983,0.34823677581863977,0.6479848866498741,0.34823677581863977,36,28.74568288854003,10,4.351648351648351,8,6.71585557299843,13.09105180533752,30,0.004119157791137695,0.18343758583068848,28,fec_simple_stratified,0.1
4,264,0.43534717644055076,0.07693107002669171,0.34823677581863977,0.6479848866498741,0.34823677581863977,36,29.798789712556733,10,4.455370650529501,8,7.069591527987897,13.39788199697428,30,0.003896474838256836,0.18252325057983398,28,fec_simple_stratified,0.1
5,276,0.432365353957915,0.08124985692958607,0.3463476070528967,0.6479848866498741,0.3463476070528967,26,31.23201174743025,8,4.559471365638767,8,7.185022026431718,13.77092511013216,25,0.003922700881958008,0.1958472728729248,28,fec_simple_stratified,0.1
6,248,0.42127580274216514,0.07655685401609942,0.3463476070528967,0.6492443324937027,0.3463476070528967,26,31.82608695652174,8,4.47124824684432,8,7.223001402524544,13.67180925666199,25,0.003962516784667969,0.19316935539245605,28,fec_simple_stratified,0.1
7,207,0.4201950873159434,0.08034899331979133,0.3463476070528967,0.649874055415617,0.3463476070528967,26,32.55436241610738,8,4.561073825503356,8,7.338255033557047,14.07248322147651,25,0.00408625602722168,0.20569181442260742,28,fec_simple_stratified,0.1
8,202,0.4256910046827718,0.08601555277350581,0.3463476070528967,0.649874055415617,0.3463476070528967,26,33.19328859060403,8,4.370469798657719,8,7.342281879194631,13.626845637583893,25,0.0043032169342041016,0.2193751335144043,28,fec_simple_stratified,0.1
9,171,0.4211080246518943,0.08284131954408046,0.3463476070528967,0.6442065491183879,0.3463476070528967,26,33.93908629441624,8,4.022842639593908,8,7.182741116751269,12.631979695431472,25,0.004096508026123047,0.1927175521850586,28,fec_simple_stratified,0.1
10,146,0.4257878499062378,0.08545526911511908,0.3463476070528967,0.6479848866498741,0.3463476070528967,26,35.45945945945946,8,4.013513513513513,8,7.178132678132678,12.551597051597051,25,0.004096031188964844,0.2499229907989502,28,fec_simple_stratified,0.1
11,145,0.4217692200318509,0.08468800978357036,0.3463476070528967,0.6479848866498741,0.3463476070528967,26,37.8287153652393,8,4.261964735516373,8,7.379093198992443,13.282115869017632,25,0.004102230072021484,0.20235872268676758,28,fec_simple_stratified,0.1
12,124,0.4179359994645834,0.08209444113216438,0.3463476070528967,0.6435768261964736,0.3463476070528967,26,38.38647342995169,8,4.176328502415459,8,7.336956521739131,13.032608695652174,25,0.004133939743041992,0.201904296875,28,fec_simple_stratified,0.1
13,136,0.4249856107538727,0.08595608561377137,0.3463476070528967,0.6479848866498741,0.3463476070528967,26,40.92260442260442,8,4.615479115479116,8,7.585995085995086,14.277641277641278,25,0.004288673400878906,0.2168416976928711,28,fec_simple_stratified,0.1
14,127,0.421873437059535,0.08204742307360105,0.3463476070528967,0.6505037783375315,0.3463476070528967,26,42.35379061371841,8,4.7111913357400725,8,7.663056558363418,14.670276774969915,25,0.004292964935302734,0.22448396682739258,28,fec_simple_stratified,0.1
15,109,0.42141162514827996,0.08236675931514909,0.3463476070528967,0.6479848866498741,0.3463476070528967,26,43.44958481613286,8,5.030842230130486,8,7.822064056939502,15.495848161328588,25,0.004150390625,0.23617815971374512,28,fec_simple_stratified,0.1
16,89,0.42322615753986276,0.08521657435730372,0.3463476070528967,0.6486146095717884,0.3463476070528967,26,44.39344262295082,8,4.927400468384075,8,7.823185011709602,15.166276346604215,25,0.004157543182373047,0.23172330856323242,28,fec_simple_stratified,0.1
17,103,0.4185497121056701,0.08295478838828278,0.3463476070528967,0.6523929471032746,0.3463476070528967,26,45.48191365227538,8,5.040840140023337,8,7.852975495915986,15.52975495915986,25,0.00433802604675293,0.24140071868896484,28,fec_simple_stratified,0.1
18,119,0.42225036092033175,0.08568398441514703,0.3463476070528967,0.649874055415617,0.3463476070528967,26,46.8705035971223,8,5.384892086330935,8,8.043165467625899,16.612709832134293,25,0.004150867462158203,0.2471635341644287,28,fec_simple_stratified,0.1
