gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198752171685967,0.07386349421801228,0.37027707808564236,0.6511335012594459,,36,19.872117400419288,8,4.3920335429769395,7,5.656184486373165,13.348008385744235,24,0.0,0.12313270568847656,25,fec_simple_farthest_point,0.1
1,452,0.4664514777676927,0.06495956314949675,0.3614609571788413,0.6404282115869018,0.3614609571788413,21,21.6545842217484,3,3.5756929637526653,7,5.631130063965885,10.754797441364605,10,0.003598451614379883,0.1510918140411377,25,fec_simple_farthest_point,0.1
2,350,0.4497871202157776,0.07005149241809817,0.353904282115869,0.6486146095717884,0.353904282115869,19,25.228318584070795,4,4.046017699115044,7,6.396460176991151,12.29203539823009,13,0.0035560131072998047,0.17704319953918457,25,fec_simple_farthest_point,0.1
3,325,0.4371621314207955,0.06878558980028358,0.353904282115869,0.6328715365239295,0.353904282115869,19,27.105090311986864,4,4.126436781609195,7,6.674876847290641,12.630541871921181,13,0.004147052764892578,0.18221378326416016,25,fec_simple_farthest_point,0.1
4,308,0.4354544161859104,0.07535915204407834,0.3520151133501259,0.6479848866498741,0.3520151133501259,29,29.53548387096774,4,4.45,8,6.982258064516129,13.509677419354839,13,0.0038836002349853516,0.187849760055542,25,fec_simple_farthest_point,0.1
5,259,0.43191578554273324,0.07822948227411397,0.3520151133501259,0.6448362720403022,0.3520151133501259,29,32.667151162790695,4,4.873546511627907,8,7.3270348837209305,14.651162790697674,13,0.00407719612121582,0.20547842979431152,25,fec_simple_farthest_point,0.1
6,232,0.43410752210203984,0.08031814129723443,0.3507556675062973,0.6429471032745592,0.3507556675062973,36,34.84453781512605,6,5.211484593837535,9,7.567226890756302,15.609243697478991,19,0.004021644592285156,0.22317934036254883,25,fec_simple_farthest_point,0.1
7,194,0.42927655949029486,0.08216880483628988,0.3507556675062973,0.6448362720403022,0.3507556675062973,36,35.83422459893048,6,5.343582887700535,9,7.629679144385027,15.925133689839573,19,0.0039424896240234375,0.2256474494934082,25,fec_simple_farthest_point,0.1
8,209,0.42581880907884395,0.07885069742872314,0.3444584382871536,0.6435768261964736,0.3444584382871536,51,38.583333333333336,9,5.821236559139785,9,8.01478494623656,17.2997311827957,28,0.003893613815307617,0.2428593635559082,25,fec_simple_farthest_point,0.1
9,187,0.4259943687604679,0.07962925334858782,0.3444584382871536,0.6429471032745592,0.3444584382871536,51,40.35078534031414,9,5.852094240837697,9,8.12565445026178,17.49869109947644,28,0.0041201114654541016,0.24578475952148438,25,fec_simple_farthest_point,0.1
10,172,0.42355195980093985,0.08074927836264069,0.3444584382871536,0.6429471032745592,0.3444584382871536,51,42.120358514724714,9,5.856594110115237,9,8.201024327784891,17.651728553137005,28,0.0039424896240234375,0.32295751571655273,25,fec_simple_farthest_point,0.1
11,147,0.42614015050768966,0.08325201928385965,0.3444584382871536,0.6435768261964736,0.3444584382871536,51,43.68198757763975,9,6.103105590062111,9,8.346583850931678,18.382608695652173,28,0.004133939743041992,0.26688456535339355,25,fec_simple_farthest_point,0.1
12,156,0.4292969564729099,0.08518942823868618,0.3444584382871536,0.6423173803526449,0.3444584382871536,51,46.30955414012739,9,6.243312101910828,9,8.430573248407644,18.761783439490447,28,0.003960847854614258,0.26546573638916016,25,fec_simple_farthest_point,0.1
13,123,0.42187894539116727,0.08136102345583977,0.3444584382871536,0.6492443324937027,0.3444584382871536,51,47.4682151589242,9,6.212713936430318,9,8.422982885085574,18.641809290953546,28,0.004221439361572266,0.273181676864624,25,fec_simple_farthest_point,0.1
14,101,0.42181851400365994,0.0809058355155716,0.3444584382871536,0.6448362720403022,0.3444584382871536,51,48.92746730083234,9,6.273483947681331,9,8.538644470868014,18.803804994054698,28,0.004021167755126953,0.27208399772644043,25,fec_simple_farthest_point,0.1
15,105,0.4235049574577078,0.0833518528119321,0.3444584382871536,0.6454659949622166,0.3444584382871536,51,51.167268351383875,9,6.661853188929001,9,8.750902527075812,19.870036101083034,28,0.004147768020629883,0.29218220710754395,25,fec_simple_farthest_point,0.1
16,121,0.4204877016110475,0.08200302891527819,0.3444584382871536,0.6442065491183879,0.3444584382871536,51,54.00487210718636,9,6.789281364190012,9,8.811205846528624,20.22777101096224,28,0.00407862663269043,0.2933046817779541,25,fec_simple_farthest_point,0.1
17,88,0.4198523093763978,0.08149764156911428,0.3444584382871536,0.649874055415617,0.3444584382871536,51,55.893691588785046,9,6.924065420560748,9,8.841121495327103,20.53271028037383,28,0.004263639450073242,0.2957584857940674,25,fec_simple_farthest_point,0.1
18,87,0.41750629722921917,0.0801438195539707,0.3444584382871536,0.6435768261964736,0.3444584382871536,51,58.08410138248848,9,7.15668202764977,9,8.982718894009217,21.26036866359447,28,0.004126310348510742,0.3109712600708008,25,fec_simple_farthest_point,0.1
19,81,0.42090842705266024,0.08277929225366061,0.34319899244332497,0.6467254408060453,0.34319899244332497,64,60.390845070422536,9,7.491784037558685,9,9.056338028169014,22.06338028169014,28,0.004218101501464844,0.3085670471191406,25,fec_simple_farthest_point,0.1
20,78,0.4221308022394022,0.08311267202656482,0.34319899244332497,0.6442065491183879,0.34319899244332497,64,61.773933102652826,9,8.309111880046137,9,9.507497116493656,24.302191464821224,28,0.003979921340942383,0.3447701930999756,25,fec_simple_farthest_point,0.1
21,94,0.4168802354870834,0.08045396743137233,0.34319899244332497,0.6454659949622166,0.34319899244332497,64,64.21976744186047,9,8.69186046511628,9,9.75,25.40813953488372,28,0.004278659820556641,0.35521674156188965,25,fec_simple_farthest_point,0.1
