gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210393052057095,0.07780809078670536,0.353904282115869,0.6486146095717884,,19,20.51875,4,4.5375,7,5.745833333333334,13.779166666666667,13,0.0,0.3571441173553467,24,fec_simple_kmeans,0.3
1,417,0.47000457523240674,0.07227579571901309,0.3507556675062973,0.646095717884131,0.3507556675062973,44,21.630738522954093,5,3.7964071856287425,8,5.7844311377245505,11.411177644710579,16,0.01414179801940918,0.4912848472595215,24,fec_simple_kmeans,0.3
2,339,0.44666973037887425,0.07373812169040356,0.34760705289672544,0.6517632241813602,0.34760705289672544,41,25.428571428571427,9,4.103270223752151,8,6.358003442340792,12.34251290877797,27,0.0048906803131103516,0.39676833152770996,24,fec_simple_kmeans,0.3
3,325,0.4378829121638092,0.07749945973014806,0.3438287153652393,0.6549118387909321,0.3438287153652393,28,27.766129032258064,7,4.330645161290323,9,6.693548387096774,12.941935483870967,22,0.011505603790283203,0.3255159854888916,24,fec_simple_kmeans,0.3
4,295,0.4306974884825715,0.07871464030280283,0.3438287153652393,0.6536523929471032,0.3438287153652393,28,31.503852080123266,7,4.63944530046225,9,7.107858243451464,13.842835130970725,22,0.00537872314453125,0.25098609924316406,24,fec_simple_kmeans,0.3
5,269,0.42545237054089313,0.08240560295242047,0.34319899244332497,0.6555415617128464,0.34319899244332497,56,35.56527977044476,10,5.258249641319942,11,7.674318507890962,15.618364418938308,31,0.003899812698364258,0.24910354614257812,24,fec_simple_kmeans,0.3
6,204,0.42156081443055415,0.08095353409722567,0.3413098236775819,0.646095717884131,0.3413098236775819,46,39.04095112285337,7,5.6684280052840155,9,7.947159841479524,16.81241743725231,22,0.00393223762512207,0.26610636711120605,24,fec_simple_kmeans,0.3
7,166,0.4233783835619942,0.08399894981293142,0.3413098236775819,0.6505037783375315,0.3413098236775819,46,41.43781725888325,7,5.727157360406092,9,8.123096446700508,17.04695431472081,22,0.003946781158447266,0.2770812511444092,24,fec_simple_kmeans,0.3
8,135,0.4167456936525126,0.07792393868895733,0.3413098236775819,0.6505037783375315,0.3413098236775819,46,41.72327790973872,7,5.880047505938243,9,8.220902612826603,17.456057007125892,22,0.0038077831268310547,0.29288816452026367,24,fec_simple_kmeans,0.3
9,152,0.41434361932858726,0.07559925067124273,0.3413098236775819,0.6505037783375315,0.3413098236775819,46,44.88089330024814,7,6.101736972704715,9,8.375930521091812,18.06575682382134,22,0.004121065139770508,0.2947988510131836,24,fec_simple_kmeans,0.3
10,95,0.4142773235460852,0.0783952709132734,0.3413098236775819,0.6530226700251889,0.3413098236775819,46,48.061484918793504,7,6.240139211136891,9,8.491879350348027,18.58816705336427,22,0.004181861877441406,0.3900778293609619,24,fec_simple_kmeans,0.3
