gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206878002019193,0.07905402531967519,0.34256926952141054,0.6549118387909321,,19,19.40080971659919,4,4.2854251012145745,7,5.659919028340081,13.036437246963562,13,0.0,0.30605626106262207,23,fec_simple_kmedoids,0.5
1,407,0.46986308683138955,0.07335432392383129,0.34256926952141054,0.656801007556675,0.34256926952141054,19,22.695568400770714,4,3.6435452793834298,7,5.716763005780347,10.89402697495183,13,0.00376129150390625,0.20973730087280273,23,fec_simple_kmedoids,0.5
2,334,0.44870498543695836,0.07739938512950825,0.34256926952141054,0.6549118387909321,0.34256926952141054,19,26.177619893428062,4,3.813499111900533,7,6.373001776198934,11.63765541740675,13,0.004972934722900391,0.19629216194152832,23,fec_simple_kmedoids,0.5
3,264,0.43142551333140977,0.07421452510813414,0.34256926952141054,0.656801007556675,0.34256926952141054,19,28.08823529411765,4,4.094427244582043,7,6.852941176470588,12.58204334365325,13,0.0039081573486328125,0.2045905590057373,23,fec_simple_kmedoids,0.5
4,273,0.4319063413003256,0.08053304525347617,0.34256926952141054,0.6561712846347607,0.34256926952141054,19,29.9894419306184,4,4.291101055806938,7,7.203619909502263,13.265460030165913,13,0.0037343502044677734,0.21790647506713867,23,fec_simple_kmedoids,0.5
5,226,0.42312000366897384,0.08151496076599668,0.34068010075566746,0.6549118387909321,0.34068010075566746,54,31.623249299719888,10,4.277310924369748,11,7.34453781512605,13.364145658263306,31,0.003826618194580078,0.22040295600891113,23,fec_simple_kmedoids,0.5
6,198,0.41962900562163247,0.08205902306785184,0.34068010075566746,0.656801007556675,0.34068010075566746,54,33.21721854304636,10,4.501986754966888,11,7.540397350993377,14.03046357615894,31,0.0038909912109375,0.23495793342590332,23,fec_simple_kmedoids,0.5
7,192,0.4203325138003109,0.08710957735619293,0.3394206549118388,0.6549118387909321,0.3394206549118388,54,34.702127659574465,5,4.43218085106383,8,7.545212765957447,13.767287234042554,16,0.0039784908294677734,0.23398327827453613,23,fec_simple_kmedoids,0.5
8,166,0.4138163993278588,0.08405834416338041,0.33564231738035266,0.6574307304785894,0.33564231738035266,38,34.70871261378414,12,4.374512353706112,14,7.469440832249675,13.570871261378414,37,0.003818035125732422,0.23036479949951172,23,fec_simple_kmedoids,0.5
9,145,0.4178486244813344,0.08473430027207443,0.33564231738035266,0.6574307304785894,0.33564231738035266,38,35.86472819216182,12,4.418457648546144,14,7.471554993678888,13.633375474083438,37,0.004002094268798828,0.233689546585083,23,fec_simple_kmedoids,0.5
10,133,0.4158459042066434,0.08480692876817315,0.33564231738035266,0.6549118387909321,0.33564231738035266,38,37.96504369538077,12,4.749063670411985,14,7.745318352059925,14.706616729088639,37,0.004010200500488281,0.34847354888916016,23,fec_simple_kmedoids,0.5
11,122,0.4175318894169324,0.08827504202618586,0.33564231738035266,0.6574307304785894,0.33564231738035266,38,39.52709359605911,12,5.187192118226601,14,7.929802955665025,15.908866995073891,37,0.0040302276611328125,0.27711009979248047,23,fec_simple_kmedoids,0.5
12,124,0.41857644454621784,0.08778480566949551,0.33564231738035266,0.6593198992443325,0.33564231738035266,38,41.736969696969695,12,5.238787878787879,14,7.986666666666666,16.14181818181818,37,0.004262208938598633,0.273547887802124,23,fec_simple_kmedoids,0.5
13,122,0.41246851385390426,0.08311835674568198,0.33564231738035266,0.656801007556675,0.33564231738035266,38,42.5514705882353,12,5.622549019607843,14,8.198529411764707,17.147058823529413,37,0.004046201705932617,0.29174137115478516,23,fec_simple_kmedoids,0.5
14,137,0.4176479848866499,0.0876671268301772,0.33564231738035266,0.6586901763224181,0.33564231738035266,38,44.0125,12,5.43125,14,8.16125,16.67875,37,0.004160881042480469,0.2841355800628662,23,fec_simple_kmedoids,0.5
15,113,0.4165212684570049,0.08814135942142155,0.33564231738035266,0.656801007556675,0.33564231738035266,38,45.888355342136855,12,5.828331332533013,14,8.363745498199279,17.809123649459785,37,0.00467228889465332,0.3232131004333496,23,fec_simple_kmedoids,0.5
16,97,0.4126054419776229,0.08611658695662702,0.33564231738035266,0.6561712846347607,0.33564231738035266,38,49.23837209302326,12,6.3,14,8.603488372093024,19.212790697674418,37,0.004369974136352539,0.3382704257965088,23,fec_simple_kmedoids,0.5
17,118,0.41056294993516457,0.08599507145650638,0.33564231738035266,0.656801007556675,0.33564231738035266,38,52.4189349112426,12,6.4733727810650885,14,8.770414201183431,19.784615384615385,37,0.0042896270751953125,0.3406951427459717,23,fec_simple_kmedoids,0.5
18,112,0.41255013073676833,0.0841665012624231,0.33564231738035266,0.6561712846347607,0.33564231738035266,38,58.59096313912009,12,7.307966706302022,14,9.243757431629014,22.032104637336506,37,0.0043239593505859375,0.389620304107666,23,fec_simple_kmedoids,0.5
19,103,0.41549279292720964,0.08869547749577085,0.33564231738035266,0.6593198992443325,0.33564231738035266,38,61.60743321718932,12,7.959349593495935,14,9.439024390243903,23.823461091753774,37,0.004320383071899414,0.4210786819458008,23,fec_simple_kmedoids,0.5
20,103,0.4112386672073453,0.0874439094165286,0.33564231738035266,0.6561712846347607,0.33564231738035266,38,65.29024676850764,12,8.567567567567568,14,9.769682726204465,25.493537015276146,37,0.004286766052246094,0.4535810947418213,23,fec_simple_kmedoids,0.5
21,103,0.40879064078857325,0.08512146905496598,0.33564231738035266,0.6549118387909321,0.33564231738035266,38,67.3699421965318,12,9.139884393063584,14,10.064739884393063,27.060115606936417,37,0.004422426223754883,0.485659122467041,23,fec_simple_kmedoids,0.5
22,113,0.4205625229124538,0.0953264406293813,0.33564231738035266,0.6549118387909321,0.33564231738035266,38,70.47183098591549,12,9.69131455399061,14,10.27699530516432,28.4518779342723,37,0.0043942928314208984,0.4984753131866455,23,fec_simple_kmedoids,0.5
23,128,0.4049635660309464,0.08434588716045169,0.33564231738035266,0.6549118387909321,0.33564231738035266,38,74.16904761904762,12,10.666666666666666,14,10.736904761904762,31.264285714285716,37,0.004472970962524414,0.5321156978607178,23,fec_simple_kmedoids,0.5
24,138,0.4067388032192665,0.08561965124131082,0.33564231738035266,0.6549118387909321,0.33564231738035266,38,76.29146341463415,12,9.83780487804878,14,10.410975609756097,28.86219512195122,37,0.0044214725494384766,0.5133678913116455,23,fec_simple_kmedoids,0.5
25,114,0.4096395819055163,0.08873838877048935,0.33564231738035266,0.6580604534005038,0.33564231738035266,38,77.24381625441696,12,10.189634864546525,14,10.534746760895171,29.72673733804476,37,0.004664182662963867,0.6030251979827881,23,fec_simple_kmedoids,0.5
26,108,0.40712245914123374,0.08731137769623583,0.33564231738035266,0.6549118387909321,0.33564231738035266,38,79.10581395348837,12,10.147674418604652,14,10.516279069767442,29.662790697674417,37,0.004537820816040039,0.534686803817749,23,fec_simple_kmedoids,0.5
27,106,0.4068303652686524,0.08727510756569831,0.33564231738035266,0.6574307304785894,0.33564231738035266,38,80.32400932400932,12,10.072261072261073,14,10.5011655011655,29.333333333333332,37,0.004465579986572266,0.5353541374206543,23,fec_simple_kmedoids,0.5
28,108,0.4072645845015472,0.08633474969049651,0.33564231738035266,0.6555415617128464,0.33564231738035266,38,82.17667844522968,12,10.803297997644288,14,10.852767962308599,31.3698468786808,37,0.0044367313385009766,0.5853149890899658,23,fec_simple_kmedoids,0.5
29,136,0.4031159057005209,0.08340486193434572,0.33564231738035266,0.6593198992443325,0.33564231738035266,38,83.56674757281553,12,10.560679611650485,14,10.854368932038835,30.905339805825243,37,0.004487752914428711,0.5581142902374268,23,fec_simple_kmedoids,0.5
30,106,0.40618648484322073,0.08824158487456428,0.33564231738035266,0.6586901763224181,0.33564231738035266,38,83.50459770114942,12,10.226436781609195,14,10.644827586206896,30.0367816091954,37,0.004497528076171875,0.5483839511871338,23,fec_simple_kmedoids,0.5
31,83,0.4013429356021344,0.08359023587364034,0.33564231738035266,0.6549118387909321,0.33564231738035266,38,84.608793686584,12,10.40586245772266,14,10.689966178128524,30.656144306651633,37,0.004434108734130859,0.5651273727416992,23,fec_simple_kmedoids,0.5
32,97,0.40112476521891066,0.08285737197872681,0.33564231738035266,0.6555415617128464,0.33564231738035266,38,84.68901734104047,12,10.653179190751445,14,10.89364161849711,31.30057803468208,37,0.004621028900146484,0.5776002407073975,23,fec_simple_kmedoids,0.5
33,95,0.39893198992443324,0.08098698383002233,0.33564231738035266,0.6586901763224181,0.33564231738035266,38,86.48914285714285,12,11.238857142857142,14,11.08,32.976,37,0.004655361175537109,0.5986390113830566,23,fec_simple_kmedoids,0.5
34,97,0.40539186757826556,0.08734240272371183,0.33564231738035266,0.6580604534005038,0.33564231738035266,38,87.40114285714286,12,11.706285714285714,14,11.356571428571428,34.10171428571429,37,0.004700422286987305,0.6176011562347412,23,fec_simple_kmedoids,0.5
35,117,0.3988346421692102,0.08077307268459387,0.33564231738035266,0.6574307304785894,0.33564231738035266,38,85.51294117647059,12,11.670588235294117,14,11.398823529411764,34.067058823529415,37,0.004697084426879883,0.6190483570098877,23,fec_simple_kmedoids,0.5
36,101,0.40157946420529983,0.08263263018475242,0.3343828715365239,0.6561712846347607,0.3343828715365239,185,87.74163783160323,46,11.587081891580162,22,11.27450980392157,33.85005767012687,134,0.004531383514404297,0.6039307117462158,23,fec_simple_kmedoids,0.5
37,83,0.3947162910100841,0.0788780526977799,0.3343828715365239,0.6561712846347607,0.3343828715365239,185,88.89740698985344,46,11.956031567080045,22,11.544532130777903,34.844419391206316,134,0.004454374313354492,0.6312751770019531,23,fec_simple_kmedoids,0.5
38,105,0.39697053812149147,0.08185595751825529,0.3343828715365239,0.6574307304785894,0.3343828715365239,185,89.84525205158265,46,13.050410316529895,22,12.087924970691676,37.76084407971864,134,0.004643678665161133,0.6840858459472656,23,fec_simple_kmedoids,0.5
39,107,0.39803718197902954,0.0822284258511998,0.3343828715365239,0.6593198992443325,0.3343828715365239,185,92.17993079584775,46,13.777393310265282,22,12.364475201845444,39.60553633217993,134,0.004540443420410156,0.7752392292022705,23,fec_simple_kmedoids,0.5
40,150,0.3952798359962492,0.0781675679903051,0.3343828715365239,0.6593198992443325,0.3343828715365239,185,96.36374695863746,46,14.37712895377129,22,12.549878345498783,41.44525547445255,134,0.0045604705810546875,0.7424156665802002,23,fec_simple_kmedoids,0.5
41,149,0.39489708880170965,0.08164780787176901,0.3343828715365239,0.6599496221662469,0.3343828715365239,185,100.3960880195599,46,14.899755501222494,22,12.789731051344743,42.733496332518335,134,0.004797458648681641,0.8047099113464355,23,fec_simple_kmedoids,0.5
42,145,0.3994168384092817,0.0834013866343804,0.3343828715365239,0.6605793450881612,0.3343828715365239,185,101.26060606060607,46,14.746666666666666,22,12.602424242424242,42.25454545454546,134,0.00527191162109375,0.8284964561462402,23,fec_simple_kmedoids,0.5
43,127,0.40044431297686645,0.0817628868208274,0.3343828715365239,0.6536523929471032,0.3343828715365239,185,107.5,46,15.207021791767554,22,12.924939467312349,43.55690072639225,134,0.004780769348144531,0.8508996963500977,23,fec_simple_kmedoids,0.5
44,120,0.4032661428494136,0.08454938185794371,0.3343828715365239,0.6574307304785894,0.3343828715365239,185,110.61694510739856,46,15.755369928400954,22,12.957040572792362,45.05250596658711,134,0.0045278072357177734,0.8587627410888672,23,fec_simple_kmedoids,0.5
45,133,0.39977087190070104,0.08244531034546733,0.3343828715365239,0.6561712846347607,0.3343828715365239,185,115.0012048192771,46,16.663855421686748,22,13.316867469879519,47.45180722891566,134,0.00448918342590332,0.880260705947876,23,fec_simple_kmedoids,0.5
46,127,0.40051432393670233,0.08551819968988314,0.3343828715365239,0.6549118387909321,0.3343828715365239,185,116.02272727272727,46,17.797846889952154,22,13.724880382775119,50.643540669856456,134,0.004519224166870117,0.9288003444671631,23,fec_simple_kmedoids,0.5
47,137,0.39862982027038535,0.08338569470406113,0.3343828715365239,0.6549118387909321,0.3343828715365239,185,122.57367149758454,46,18.782608695652176,22,14.11352657004831,53.03623188405797,134,0.004639863967895508,0.9766755104064941,23,fec_simple_kmedoids,0.5
48,141,0.39882735380216494,0.08197238708133084,0.3343828715365239,0.656801007556675,0.3343828715365239,185,130.6044226044226,46,18.68796068796069,22,13.828009828009828,52.64742014742015,134,0.004637002944946289,1.0200655460357666,23,fec_simple_kmedoids,0.5
49,126,0.4020427670536182,0.0848061401667915,0.3343828715365239,0.656801007556675,0.3343828715365239,185,133.23031026252983,46,18.933174224343677,22,13.767303102625299,53.25894988066826,134,0.0047953128814697266,1.1039233207702637,23,fec_simple_kmedoids,0.5
50,107,0.40060996982082603,0.0848837548105631,0.3343828715365239,0.6580604534005038,0.3343828715365239,185,140.65919811320754,46,19.055424528301888,22,13.78183962264151,53.45872641509434,134,0.004862308502197266,1.0113539695739746,23,fec_simple_kmedoids,0.5
