gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229775642903169,0.07909692424548422,0.3387909319899244,0.6549118387909321,,19,20.071881606765327,4,4.45877378435518,7,5.665961945031713,13.482029598308667,13,0.0,0.20379090309143066,25,fec_simple_kmeans,0.2
1,398,0.4611158394993703,0.06953357832248312,0.3387909319899244,0.6517632241813602,0.3387909319899244,19,21.166015625,4,3.615234375,7,5.701171875,10.916015625,13,0.0075948238372802734,0.1809239387512207,25,fec_simple_kmeans,0.2
2,369,0.43575559843248496,0.06633072154722505,0.3387909319899244,0.649874055415617,0.3387909319899244,19,23.6654478976234,4,3.5685557586837295,7,6.084095063985375,10.974405850091408,13,0.003956794738769531,0.17270851135253906,25,fec_simple_kmeans,0.2
3,325,0.4363623821772837,0.07332290815320962,0.3387909319899244,0.6580604534005038,0.3387909319899244,19,26.56183745583039,4,3.754416961130742,7,6.395759717314488,11.448763250883392,13,0.004073619842529297,0.18976092338562012,25,fec_simple_kmeans,0.2
4,297,0.4308881686785986,0.07804040850969052,0.3387909319899244,0.649874055415617,0.3387909319899244,19,29.614497528830313,4,4.449752883031302,7,7.042833607907743,13.70345963756178,13,0.004151821136474609,0.21635866165161133,25,fec_simple_kmeans,0.2
5,268,0.4223784625403752,0.08032087173175466,0.336272040302267,0.649874055415617,0.336272040302267,19,31.7592867756315,5,4.814264487369985,8,7.463595839524517,14.772659732540863,16,0.00395965576171875,0.23249006271362305,25,fec_simple_kmeans,0.2
6,234,0.4267509432779038,0.08727875525580076,0.336272040302267,0.6549118387909321,0.336272040302267,19,32.98063623789765,5,5.154910096818811,8,7.734439834024896,15.666666666666666,16,0.003879070281982422,0.24991965293884277,25,fec_simple_kmeans,0.2
7,229,0.41148495496473897,0.08136322089095112,0.336272040302267,0.6505037783375315,0.336272040302267,19,34.26703755215577,5,5.35326842837274,8,7.923504867872045,16.35048678720445,16,0.004004240036010742,0.25402283668518066,25,fec_simple_kmeans,0.2
8,169,0.4051799072387998,0.08160533151917461,0.336272040302267,0.6505037783375315,0.336272040302267,19,35.70025188916877,5,5.433249370277078,8,8.060453400503778,16.678841309823678,16,0.003992557525634766,0.264650821685791,25,fec_simple_kmeans,0.2
9,220,0.40289841597214004,0.08411063530738208,0.336272040302267,0.6580604534005038,0.336272040302267,19,36.31140939597316,5,5.566442953020134,8,8.118120805369127,17.091275167785234,16,0.004070281982421875,0.26929283142089844,25,fec_simple_kmeans,0.2
10,189,0.39933725603422243,0.08225086021851612,0.336272040302267,0.6624685138539043,0.336272040302267,19,38.387351778656125,5,5.870882740447958,8,8.44532279314888,18.16864295125165,16,0.003975391387939453,0.39067840576171875,25,fec_simple_kmeans,0.2
11,204,0.40312734692249924,0.08547014169249663,0.336272040302267,0.6580604534005038,0.336272040302267,19,41.389182058047496,5,6.104221635883905,8,8.554089709762533,18.774406332453825,16,0.004278898239135742,0.30675339698791504,25,fec_simple_kmeans,0.2
12,198,0.3982521909109991,0.07958857737588736,0.33564231738035266,0.6593198992443325,0.33564231738035266,43,44.638020833333336,13,6.588541666666667,13,8.77734375,20.171875,35,0.00418853759765625,0.3212432861328125,25,fec_simple_kmeans,0.2
13,159,0.40057610606389377,0.08524529829751215,0.33564231738035266,0.656801007556675,0.33564231738035266,43,48.068664169787766,13,6.927590511860175,13,8.986267166042447,21.158551810237203,35,0.004058122634887695,0.34821367263793945,25,fec_simple_kmeans,0.2
14,168,0.39997340101652984,0.08113083476828216,0.33564231738035266,0.6523929471032746,0.33564231738035266,43,50.85623409669211,13,7.1106870229007635,13,9.057251908396946,21.73027989821883,35,0.004091739654541016,0.35981130599975586,25,fec_simple_kmeans,0.2
15,145,0.39847939299346324,0.07921895570237436,0.3343828715365239,0.6549118387909321,0.3343828715365239,77,52.13496932515337,23,7.460122699386503,15,9.303067484662577,22.665030674846626,65,0.004134416580200195,0.3928337097167969,25,fec_simple_kmeans,0.2
16,154,0.3955247377720967,0.08118080312716988,0.3343828715365239,0.6580604534005038,0.3343828715365239,77,56.430348258706466,23,7.830845771144278,15,9.478855721393035,23.675373134328357,65,0.004050493240356445,0.3965277671813965,25,fec_simple_kmeans,0.2
17,139,0.39284418245802355,0.0786027119298677,0.3343828715365239,0.6561712846347607,0.3343828715365239,77,61.0230024213075,23,8.592009685230025,15,9.865617433414043,25.920096852300244,65,0.004520416259765625,0.44191694259643555,25,fec_simple_kmeans,0.2
18,144,0.39957082676725686,0.08461950396654624,0.3343828715365239,0.6549118387909321,0.3343828715365239,77,63.10591133004926,23,9.02832512315271,15,10.126847290640393,27.100985221674875,65,0.004126787185668945,0.464308500289917,25,fec_simple_kmeans,0.2
