gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5164556542489726,0.07671671234431565,0.3387909319899244,0.6580604534005038,,19,20.074898785425102,4,4.449392712550607,7,5.716599190283401,13.481781376518219,13,0.0,0.7507855892181396,22,fec_simple_kmeans,0.1
1,415,0.4731939546599497,0.07262010325303295,0.3387909319899244,0.6580604534005038,0.3387909319899244,19,24.434,4,4.004,7,5.678,11.742,13,0.005873203277587891,0.22716927528381348,22,fec_simple_kmeans,0.1
2,334,0.4515697629125659,0.07569868876807126,0.3387909319899244,0.6580604534005038,0.3387909319899244,19,28.63917525773196,4,4.651202749140894,7,6.422680412371134,13.72680412371134,13,0.004854917526245117,0.36995911598205566,22,fec_simple_kmeans,0.1
3,305,0.4451914751259446,0.08129949954587286,0.3387909319899244,0.6586901763224181,0.3387909319899244,19,31.5703125,4,5.0109375,7,6.83125,14.6046875,13,0.004480838775634766,0.2602956295013428,22,fec_simple_kmeans,0.1
4,253,0.43735534625634287,0.08261927386654365,0.3387909319899244,0.6593198992443325,0.3387909319899244,19,32.89420289855072,4,4.998550724637681,7,7.126086956521739,14.68840579710145,13,0.003986358642578125,0.23188185691833496,22,fec_simple_kmeans,0.1
5,230,0.4314807310026307,0.08747921277372775,0.33816120906801006,0.6580604534005038,0.33816120906801006,34,34.78363384188627,7,5.271844660194175,9,7.4743411927877945,15.345353675450763,22,0.004153013229370117,0.24148225784301758,22,fec_simple_kmeans,0.1
6,213,0.41538821683891186,0.07998680727946769,0.33816120906801006,0.656801007556675,0.33816120906801006,34,38.519890260631,7,5.824417009602195,9,7.917695473251029,16.997256515775035,22,0.004067897796630859,0.2598304748535156,22,fec_simple_kmeans,0.1
7,177,0.4145300874813026,0.08083425901786731,0.33816120906801006,0.6586901763224181,0.33816120906801006,34,42.2146529562982,7,5.853470437017995,9,8.060411311053985,17.190231362467866,22,0.004136800765991211,0.28642940521240234,22,fec_simple_kmeans,0.1
8,167,0.41465346156781924,0.08376958496267291,0.33816120906801006,0.6593198992443325,0.33816120906801006,34,45.888888888888886,7,6.415404040404041,9,8.397727272727273,18.59469696969697,22,0.004012584686279297,0.297194242477417,22,fec_simple_kmeans,0.1
9,170,0.40774192602344234,0.07926849763384103,0.3369017632241813,0.6580604534005038,0.3369017632241813,28,48.70375161707633,5,6.7891332470892625,9,8.646830530401035,19.658473479948253,16,0.004231691360473633,0.32245802879333496,22,fec_simple_kmeans,0.1
10,165,0.4123102799054131,0.08249554064410207,0.3369017632241813,0.6580604534005038,0.3369017632241813,28,49.849489795918366,5,6.822704081632653,9,8.775510204081632,19.975765306122447,16,0.004274129867553711,0.416489839553833,22,fec_simple_kmeans,0.1
11,155,0.4107463824261037,0.08351114792820277,0.3369017632241813,0.6580604534005038,0.3369017632241813,28,50.212951432129515,5,6.953922789539228,9,8.809464508094646,20.17808219178082,16,0.004273653030395508,0.3360307216644287,22,fec_simple_kmeans,0.1
12,143,0.40292609157207737,0.07785301911439027,0.3369017632241813,0.6580604534005038,0.3369017632241813,28,53.55486284289277,5,7.551122194513716,9,9.14214463840399,21.938902743142144,16,0.0042266845703125,0.38582420349121094,22,fec_simple_kmeans,0.1
13,166,0.4046013894014023,0.08224897411190439,0.3369017632241813,0.6580604534005038,0.3369017632241813,28,56.644585987261145,5,7.768152866242038,9,9.310828025477708,22.70063694267516,16,0.0042095184326171875,0.37699031829833984,22,fec_simple_kmeans,0.1
14,138,0.4043550476644573,0.08318982030944336,0.336272040302267,0.6593198992443325,0.336272040302267,57,59.03237858032379,11,7.9514321295143215,12,9.420921544209216,23.19925280199253,34,0.004231452941894531,0.3860177993774414,22,fec_simple_kmeans,0.1
15,143,0.3982871220873342,0.07610738445842109,0.336272040302267,0.6523929471032746,0.336272040302267,57,60.25187969924812,11,8.107769423558898,12,9.56140350877193,23.710526315789473,34,0.004239320755004883,0.41100525856018066,22,fec_simple_kmeans,0.1
16,122,0.4063931797105264,0.08349459532491263,0.336272040302267,0.6580604534005038,0.336272040302267,57,62.34507897934387,11,8.114216281895505,12,9.551640340218713,23.851761846901578,34,0.004428386688232422,0.4139890670776367,22,fec_simple_kmeans,0.1
17,127,0.40129864918259495,0.07997261097678703,0.336272040302267,0.6580604534005038,0.336272040302267,57,64.44240196078431,11,8.194852941176471,12,9.488970588235293,23.857843137254903,34,0.00435948371887207,0.41022539138793945,22,fec_simple_kmeans,0.1
18,118,0.40182443661605416,0.07787167402647273,0.336272040302267,0.6580604534005038,0.336272040302267,57,63.64520048602673,11,7.822600243013365,12,9.334143377885784,22.913730255164033,34,0.0043790340423583984,0.3928830623626709,22,fec_simple_kmeans,0.1
19,114,0.40808983042676533,0.08603992605155143,0.336272040302267,0.6599496221662469,0.336272040302267,57,65.48444976076556,11,8.602870813397129,12,9.698564593301436,24.851674641148325,34,0.004302978515625,0.43590450286865234,22,fec_simple_kmeans,0.1
20,94,0.4033769352011431,0.08383374306309242,0.336272040302267,0.6618387909319899,0.336272040302267,57,69.15906432748538,11,9.370760233918128,12,9.969590643274854,27.098245614035086,34,0.004304409027099609,0.46257972717285156,22,fec_simple_kmeans,0.1
21,99,0.4051205131316838,0.08472404854388955,0.33564231738035266,0.6599496221662469,0.33564231738035266,68,73.05640423031727,13,10.230317273795535,12,10.485311398354877,29.61104582843713,40,0.004639625549316406,0.5002257823944092,22,fec_simple_kmeans,0.1
22,127,0.4029286355129814,0.08479882905334024,0.33564231738035266,0.6599496221662469,0.33564231738035266,68,73.41003671970624,13,10.66217870257038,12,10.728274173806609,30.81762545899633,40,0.004693031311035156,0.514617919921875,22,fec_simple_kmeans,0.1
23,114,0.403087866673621,0.08578752809322716,0.33564231738035266,0.6580604534005038,0.33564231738035266,68,76.31059683313033,13,10.925700365408039,12,10.783191230207064,31.43970767356882,40,0.00471949577331543,0.5046377182006836,22,fec_simple_kmeans,0.1
24,111,0.39914162768381917,0.08043679253953204,0.33312342569269526,0.6599496221662469,0.33312342569269526,176,81.15595238095239,52,11.55952380952381,31,10.98452380952381,33.13452380952381,152,0.004296064376831055,0.5390779972076416,22,fec_simple_kmeans,0.1
25,147,0.40157866387845953,0.0826456339250405,0.33312342569269526,0.656801007556675,0.33312342569269526,176,86.8314465408805,52,12.485534591194968,31,11.384905660377358,35.48050314465409,152,0.004524707794189453,0.7080986499786377,22,fec_simple_kmeans,0.1
26,124,0.3976464008972583,0.08221994793783341,0.3318639798488665,0.6586901763224181,0.3318639798488665,176,95.1820418204182,63,14.04920049200492,28,12.017220172201721,39.67773677736778,170,0.004744529724121094,0.6797707080841064,22,fec_simple_kmeans,0.1
27,133,0.4022574470218178,0.08627046745241256,0.3318639798488665,0.6580604534005038,0.3318639798488665,176,100.54353233830845,63,14.689054726368159,28,12.335820895522389,41.50995024875622,170,0.004530429840087891,0.7162878513336182,22,fec_simple_kmeans,0.1
28,132,0.39184298398376644,0.07522292671473219,0.3318639798488665,0.6612090680100755,0.3318639798488665,176,107.24301336573511,63,16.586877278250302,28,12.861482381530983,46.41433778857837,170,0.004497051239013672,0.8052124977111816,22,fec_simple_kmeans,0.1
29,112,0.3904446651549328,0.07596192867867035,0.3318639798488665,0.6549118387909321,0.3318639798488665,176,111.08194774346794,63,17.200712589073635,28,13.211401425178147,47.94893111638955,170,0.004745960235595703,0.8075973987579346,22,fec_simple_kmeans,0.1
30,125,0.39286098731942565,0.07908174081933747,0.3318639798488665,0.6523929471032746,0.3318639798488665,176,115.16117216117216,63,17.31990231990232,28,13.188034188034187,48.15873015873016,170,0.005106210708618164,0.8347041606903076,22,fec_simple_kmeans,0.1
31,150,0.3902408889455728,0.07921871110111657,0.3318639798488665,0.6580604534005038,0.3318639798488665,176,120.76202531645569,63,18.40253164556962,28,13.660759493670886,51.06708860759494,170,0.004856109619140625,0.8907914161682129,22,fec_simple_kmeans,0.1
32,134,0.39199548724615757,0.08068119680723096,0.3318639798488665,0.6599496221662469,0.3318639798488665,176,124.57692307692308,63,17.931761786600497,28,13.316377171215882,49.535980148883375,170,0.00435948371887207,0.8069493770599365,22,fec_simple_kmeans,0.1
33,148,0.39294075045819693,0.07951103925005654,0.3318639798488665,0.6536523929471032,0.3318639798488665,176,128.12232030264818,63,18.827238335435055,28,13.576292559899118,51.756620428751575,170,0.004740476608276367,0.9386587142944336,22,fec_simple_kmeans,0.1
34,145,0.3914651660412276,0.07773631331667771,0.3318639798488665,0.6523929471032746,0.3318639798488665,176,131.94005102040816,63,17.98469387755102,28,13.35969387755102,49.67857142857143,170,0.004739522933959961,0.9020998477935791,22,fec_simple_kmeans,0.1
35,137,0.3914993064155751,0.07901192042650287,0.3318639798488665,0.6580604534005038,0.3318639798488665,176,134.89345314505778,63,17.91655969191271,28,13.31578947368421,49.599486521181,170,0.004741668701171875,0.9828264713287354,22,fec_simple_kmeans,0.1
36,137,0.3917934003775181,0.07710735325663358,0.3318639798488665,0.6574307304785894,0.3318639798488665,176,138.2669172932331,63,18.56641604010025,28,13.516290726817042,51.1578947368421,170,0.004624366760253906,0.8825528621673584,22,fec_simple_kmeans,0.1
37,152,0.3957279727152611,0.08593466505035383,0.3318639798488665,0.656801007556675,0.3318639798488665,176,143.5,63,19.524547803617573,28,13.821705426356589,53.51679586563308,170,0.004761934280395508,1.0083694458007812,22,fec_simple_kmeans,0.1
