gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183564231738035,0.07432856601080749,0.353904282115869,0.6492443324937027,,19,21.3625,4,4.714583333333334,7,5.833333333333333,14.360416666666667,13,0.0,0.13321685791015625,1,fec_simple_stratified,0.3
1,403,0.4744608230366804,0.07054522938428441,0.353904282115869,0.630352644836272,0.353904282115869,19,22.043392504930967,4,3.7357001972386588,7,5.670611439842209,11.234714003944774,13,0.0033800601959228516,0.16226816177368164,1,fec_simple_stratified,0.3
2,359,0.4490509175962577,0.0726776330888544,0.3444584382871536,0.6517632241813602,0.3444584382871536,33,25.476785714285715,4,3.992857142857143,8,6.205357142857143,12.048214285714286,13,0.0036063194274902344,0.17968273162841797,1,fec_simple_stratified,0.3
3,306,0.4432764968029451,0.08021056324528192,0.3444584382871536,0.6511335012594459,0.3444584382871536,33,28.963141025641026,4,4.427884615384615,8,6.7868589743589745,13.302884615384615,13,0.00392460823059082,0.20189619064331055,1,fec_simple_stratified,0.3
4,240,0.4287886790222859,0.07652293007039271,0.3444584382871536,0.6561712846347607,0.3444584382871536,33,31.56451612903226,4,4.8695014662756595,8,7.222873900293255,14.583577712609971,13,0.0037994384765625,0.22390961647033691,1,fec_simple_stratified,0.3
5,203,0.42744287881179693,0.08079300615015658,0.3444584382871536,0.6574307304785894,0.3444584382871536,33,33.43732970027248,4,5.343324250681199,8,7.663487738419619,15.960490463215258,13,0.004013538360595703,0.2523229122161865,1,fec_simple_stratified,0.3
6,185,0.41941324043227435,0.07919366752105224,0.3444584382871536,0.646095717884131,0.3444584382871536,33,34.75403225806452,4,5.291666666666667,8,7.82258064516129,16.002688172043012,13,0.0038580894470214844,0.2536931037902832,1,fec_simple_stratified,0.3
7,148,0.4191209099935192,0.08284471416886612,0.34068010075566746,0.6530226700251889,0.34068010075566746,35,36.538656527249685,7,5.390367553865652,10,8.021546261089988,16.316856780735108,22,0.004108428955078125,0.2615180015563965,1,fec_simple_stratified,0.3
8,156,0.4154025985043265,0.07975369196718379,0.34068010075566746,0.6555415617128464,0.34068010075566746,35,36.84844559585492,7,5.265544041450777,10,8.094559585492227,16.120466321243523,22,0.0039958953857421875,0.2573370933532715,1,fec_simple_stratified,0.3
9,129,0.41769964002522003,0.08270091468781038,0.34068010075566746,0.6523929471032746,0.34068010075566746,35,38.59556103575832,7,5.231812577065352,10,8.181257706535142,16.054254007398274,22,0.004010677337646484,0.25816798210144043,1,fec_simple_stratified,0.3
10,115,0.4155889319147336,0.08241399642258604,0.34005037783375314,0.6555415617128464,0.34005037783375314,63,41.710199004975124,17,5.774875621890548,15,8.50870646766169,17.379353233830845,52,0.003988027572631836,0.3422865867614746,1,fec_simple_stratified,0.3
11,109,0.416268800862236,0.08330614288338431,0.34005037783375314,0.6542821158690176,0.34005037783375314,63,44.07211538461539,17,6.310096153846154,15,8.792067307692308,18.818509615384617,52,0.004118204116821289,0.29947876930236816,1,fec_simple_stratified,0.3
12,99,0.41663711288332766,0.08405313135754014,0.34005037783375314,0.649874055415617,0.34005037783375314,63,45.88567990373045,17,6.204572803850782,15,8.754512635379061,18.522262334536702,52,0.004113435745239258,0.3014078140258789,1,fec_simple_stratified,0.3
13,98,0.4123010905141857,0.07911718727579808,0.34005037783375314,0.6555415617128464,0.34005037783375314,63,47.372455089820356,17,6.707784431137725,15,9.07065868263473,19.937724550898203,52,0.0041425228118896484,0.3235139846801758,1,fec_simple_stratified,0.3
14,102,0.4116203156325502,0.08392014166960335,0.34005037783375314,0.6517632241813602,0.34005037783375314,63,49.38415366146459,17,6.959183673469388,15,9.187274909963985,20.614645858343337,52,0.0041315555572509766,0.3258178234100342,1,fec_simple_stratified,0.3
15,93,0.40816651980549057,0.0782380400678767,0.34005037783375314,0.6542821158690176,0.34005037783375314,63,51.08716136631331,17,7.133097762073027,15,9.325088339222615,21.22025912838634,52,0.0042858123779296875,0.3419063091278076,1,fec_simple_stratified,0.3
16,95,0.4069307004917835,0.07773040768179577,0.34005037783375314,0.6536523929471032,0.34005037783375314,63,53.42738095238095,17,7.428571428571429,15,9.541666666666666,22.041666666666668,52,0.003953456878662109,0.3465588092803955,1,fec_simple_stratified,0.3
17,86,0.40646530420232113,0.07776080248615101,0.34005037783375314,0.6505037783375315,0.34005037783375314,63,56.026004728132385,17,8.009456264775414,15,9.92080378250591,23.595744680851062,52,0.004195690155029297,0.38251686096191406,1,fec_simple_stratified,0.3
18,82,0.40888455322432693,0.08292611931360243,0.34005037783375314,0.6517632241813602,0.34005037783375314,63,58.42312138728324,17,8.698265895953757,15,10.31907514450867,25.44971098265896,52,0.00443267822265625,0.4076220989227295,1,fec_simple_stratified,0.3
19,107,0.40044474181360196,0.07467304399246497,0.34005037783375314,0.6473551637279598,0.34005037783375314,63,60.89903846153846,17,9.158653846153847,15,10.544471153846153,26.71875,52,0.004136562347412109,0.41294026374816895,1,fec_simple_stratified,0.3
20,94,0.4065862948013717,0.08077457812226187,0.34005037783375314,0.6555415617128464,0.34005037783375314,63,61.651807228915665,17,9.379518072289157,15,10.648192771084338,27.410843373493975,52,0.004055023193359375,0.4302647113800049,1,fec_simple_stratified,0.3
21,116,0.4005913456120419,0.07729184099236887,0.3387909319899244,0.6523929471032746,0.3387909319899244,98,66.28174123337364,8,9.6819830713422,12,10.77509068923821,28.223700120918984,25,0.0046520233154296875,0.43822216987609863,1,fec_simple_stratified,0.3
22,107,0.4063174839104651,0.0813079854671185,0.3387909319899244,0.6517632241813602,0.3387909319899244,98,70.26844014510279,8,10.029020556227328,12,10.899637243047158,29.136638452237,25,0.004244089126586914,0.4625539779663086,1,fec_simple_stratified,0.3
23,93,0.4029966484168453,0.07895295585453195,0.33501259445843834,0.6511335012594459,0.33501259445843834,143,72.55253837072019,16,9.783943329397875,13,10.744982290436836,28.36835891381346,49,0.004241228103637695,0.4541459083557129,1,fec_simple_stratified,0.3
24,104,0.4064381819419603,0.0819312887846133,0.33501259445843834,0.6536523929471032,0.33501259445843834,143,74.85380835380835,16,10.471744471744472,13,11.007371007371008,30.436117936117935,49,0.003963470458984375,0.47662901878356934,1,fec_simple_stratified,0.3
