gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5164640793345046,0.07685658028878574,0.3513853904282116,0.6479848866498741,,36,20.69327731092437,8,4.563025210084033,7,5.735294117647059,13.88655462184874,24,0.0,0.3107779026031494,26,fec_simple_kmeans,0.3
1,426,0.46416953058872723,0.0720985842398892,0.34571788413098237,0.6486146095717884,0.34571788413098237,32,23.170040485829958,9,3.92914979757085,8,5.795546558704453,11.76923076923077,28,0.010800361633300781,0.3210129737854004,26,fec_simple_kmeans,0.3
2,367,0.44088655282393785,0.0719614362789557,0.3413098236775819,0.6335012594458438,0.3413098236775819,53,28.19614711033275,5,4.469352014010508,8,6.574430823117338,13.530647985989493,16,0.0072689056396484375,0.4951596260070801,26,fec_simple_kmeans,0.3
3,340,0.4316934605534834,0.07528503705298616,0.3413098236775819,0.6549118387909321,0.3413098236775819,53,32.931552587646074,5,4.954924874791319,8,7.073455759599332,14.751252086811352,16,0.011542320251464844,0.24735593795776367,26,fec_simple_kmeans,0.3
4,286,0.43110831234256924,0.08046935469991694,0.3413098236775819,0.6511335012594459,0.3413098236775819,53,36.10534351145038,5,5.083969465648855,8,7.305343511450381,15.119083969465649,16,0.005193233489990234,0.23100638389587402,26,fec_simple_kmeans,0.3
5,250,0.4304571174929449,0.08545576545225249,0.3394206549118388,0.6574307304785894,0.3394206549118388,52,39.421203438395416,7,5.740687679083095,10,7.710601719197708,16.846704871060172,22,0.003756284713745117,0.2550320625305176,26,fec_simple_kmeans,0.3
6,214,0.42029750153175843,0.08212169389692738,0.3394206549118388,0.6505037783375315,0.3394206549118388,52,41.88513513513514,7,5.782432432432432,10,7.885135135135135,16.95945945945946,22,0.0036573410034179688,0.2737870216369629,26,fec_simple_kmeans,0.3
7,166,0.41746230623596764,0.08389207246028219,0.33501259445843834,0.6523929471032746,0.33501259445843834,76,44.9366106080207,19,6.163001293661061,13,8.121604139715394,17.914618369987064,53,0.004006147384643555,0.2882730960845947,26,fec_simple_kmeans,0.3
8,139,0.41050384060926665,0.08318881881519731,0.33501259445843834,0.6523929471032746,0.33501259445843834,76,49.0964153275649,19,6.546353522867738,13,8.407911001236094,19.064276885043263,53,0.0037794113159179688,0.30880308151245117,26,fec_simple_kmeans,0.3
9,141,0.40839713694291346,0.08278042849441773,0.33501259445843834,0.6486146095717884,0.33501259445843834,76,52.10643564356435,19,6.5,13,8.42079207920792,18.830445544554454,53,0.004173755645751953,0.31765246391296387,26,fec_simple_kmeans,0.3
10,102,0.41325094269445817,0.08659607948149414,0.33501259445843834,0.6536523929471032,0.33501259445843834,76,54.332533013205285,19,6.528211284513805,13,8.387755102040817,18.861944777911166,53,0.004085063934326172,0.40154385566711426,26,fec_simple_kmeans,0.3
11,86,0.4113615038760149,0.08916846675608438,0.33501259445843834,0.6486146095717884,0.33501259445843834,76,55.58049353701528,19,6.790834312573443,13,8.525264394829613,19.694477085781433,53,0.004219770431518555,0.3330409526824951,26,fec_simple_kmeans,0.3
12,96,0.4137904853779231,0.08910228508298046,0.33501259445843834,0.6561712846347607,0.33501259445843834,76,58.52836879432624,19,6.963356973995272,13,8.55791962174941,19.93971631205674,53,0.004244565963745117,0.3366577625274658,26,fec_simple_kmeans,0.3
13,89,0.4033221815219377,0.07994569406203704,0.33501259445843834,0.6586901763224181,0.33501259445843834,76,58.2627824019025,19,6.970273483947682,13,8.595719381688466,20.16052318668252,53,0.004383563995361328,0.34166479110717773,26,fec_simple_kmeans,0.3
