gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252542013263625,0.08175110338917234,0.3589420654911839,0.6618387909319899,,36,20.362850971922246,8,4.518358531317495,7,5.732181425485961,13.67818574514039,24,0.0,0.15133047103881836,7,fec_simple_kmedoids,0.4
1,403,0.469823476873363,0.07510631507095801,0.3507556675062973,0.6290931989924433,0.3507556675062973,24,21.47410358565737,3,3.6593625498007967,7,5.50398406374502,10.784860557768924,10,0.003660917282104492,0.17618846893310547,7,fec_simple_kmedoids,0.4
2,353,0.43980849904784963,0.07371667199441151,0.3444584382871536,0.646095717884131,0.3444584382871536,44,25.397412199630313,14,3.7486136783733826,11,5.866913123844732,11.044362292051757,32,0.0036630630493164062,0.18525958061218262,7,fec_simple_kmedoids,0.4
3,270,0.4356283235376434,0.07616724480746082,0.3438287153652393,0.6555415617128464,0.3438287153652393,41,26.571428571428573,4,3.668253968253968,8,6.087301587301587,10.85873015873016,13,0.0041217803955078125,0.19145846366882324,7,fec_simple_kmedoids,0.4
4,240,0.42689054772104645,0.07488149141836926,0.3438287153652393,0.646095717884131,0.3438287153652393,41,27.712408759124088,4,3.4204379562043794,8,6.109489051094891,10.20875912408759,13,0.003820180892944336,0.18238162994384766,7,fec_simple_kmedoids,0.4
5,210,0.4274194137188333,0.07846986899547677,0.3419395465994962,0.646095717884131,0.3419395465994962,54,30.798550724637682,10,3.5521739130434784,9,6.259420289855073,10.818840579710145,31,0.0040531158447265625,0.19845890998840332,7,fec_simple_kmedoids,0.4
6,190,0.4233184578977822,0.0787917252450295,0.34005037783375314,0.6536523929471032,0.34005037783375314,27,32.28748280605227,4,3.968363136176066,8,6.6767537826685,12.04951856946355,13,0.003925323486328125,0.22162795066833496,7,fec_simple_kmedoids,0.4
7,215,0.4322449361950164,0.0876146002089214,0.33816120906801006,0.6649874055415617,0.33816120906801006,34,35.15564738292011,7,4.567493112947658,9,7.194214876033058,13.763085399449036,22,0.0039539337158203125,0.23850536346435547,7,fec_simple_kmedoids,0.4
8,212,0.42402914909952993,0.08526324100798131,0.3369017632241813,0.646095717884131,0.3369017632241813,44,37.6951871657754,4,4.9532085561497325,7,7.574866310160428,15.009358288770054,13,0.0038573741912841797,0.25644779205322266,7,fec_simple_kmedoids,0.4
9,196,0.4223748270128732,0.08641137417211477,0.33564231738035266,0.6624685138539043,0.33564231738035266,60,40.55731225296443,4,5.454545454545454,8,7.945981554677207,16.48221343873518,13,0.003958940505981445,0.27538156509399414,7,fec_simple_kmedoids,0.4
10,169,0.4135420338029444,0.08154769932879018,0.3343828715365239,0.646095717884131,0.3343828715365239,80,40.57637997432606,17,5.293966623876765,12,7.969191270860077,16.042362002567394,53,0.003906965255737305,0.37296319007873535,7,fec_simple_kmedoids,0.4
11,161,0.4118291152917044,0.08182928227253562,0.3343828715365239,0.6517632241813602,0.3343828715365239,80,45.3303457106274,17,5.8399487836107555,12,8.26248399487836,17.499359795134442,53,0.00407099723815918,0.2898437976837158,7,fec_simple_kmedoids,0.4
12,151,0.4142580478433741,0.085327609581763,0.3343828715365239,0.6586901763224181,0.3343828715365239,80,47.35723114956737,17,6.092707045735476,12,8.480840543881335,18.201483312731767,53,0.004015922546386719,0.31189656257629395,7,fec_simple_kmedoids,0.4
13,144,0.4176587483988797,0.09105534721856401,0.3318639798488665,0.6549118387909321,0.3318639798488665,31,49.24817518248175,6,6.358880778588808,9,8.66301703163017,19.08880778588808,19,0.004050493240356445,0.32871389389038086,7,fec_simple_kmedoids,0.4
14,140,0.41502103152282893,0.08873387211744128,0.3318639798488665,0.6542821158690176,0.3318639798488665,31,49.820388349514566,6,6.358009708737864,9,8.695388349514563,19.222087378640776,19,0.004062652587890625,0.34336423873901367,7,fec_simple_kmedoids,0.4
15,140,0.4138539042821158,0.0876761092770588,0.3318639798488665,0.6523929471032746,0.3318639798488665,31,51.074846625766874,6,6.347239263803681,9,8.730061349693251,19.095705521472393,19,0.004194498062133789,0.33201098442077637,7,fec_simple_kmedoids,0.4
16,123,0.4091197722464482,0.086501436174343,0.3318639798488665,0.6599496221662469,0.3318639798488665,31,51.78136200716846,6,6.328554360812426,9,8.709677419354838,18.9689366786141,19,0.004191398620605469,0.32576417922973633,7,fec_simple_kmedoids,0.4
17,125,0.416536224061413,0.09247991013865507,0.3318639798488665,0.6643576826196473,0.3318639798488665,31,51.67261904761905,6,6.771428571428571,9,8.957142857142857,20.297619047619047,19,0.0040628910064697266,0.3597865104675293,7,fec_simple_kmedoids,0.4
18,140,0.4107981795421922,0.0881921995550585,0.3318639798488665,0.6624685138539043,0.3318639798488665,31,53.00243013365735,6,6.9696233292831105,9,9.14823815309842,20.92345078979344,19,0.004101753234863281,0.3493316173553467,7,fec_simple_kmedoids,0.4
19,128,0.4051661070781749,0.08445751861521991,0.3318639798488665,0.6618387909319899,0.3318639798488665,31,55.49114521841795,6,7.255017709563164,9,9.211334120425029,21.60212514757969,19,0.004126071929931641,0.3759145736694336,7,fec_simple_kmedoids,0.4
20,124,0.40875185414185594,0.08742604079116965,0.3318639798488665,0.6599496221662469,0.3318639798488665,31,57.54171704957678,6,7.183796856106409,9,9.244256348246674,21.51148730350665,19,0.004158973693847656,0.37691688537597656,7,fec_simple_kmedoids,0.4
21,101,0.4077830582918802,0.08609934923278623,0.3318639798488665,0.6555415617128464,0.3318639798488665,31,59.10297482837529,6,7.290617848970252,9,9.247139588100687,21.81807780320366,19,0.004171609878540039,0.3867921829223633,7,fec_simple_kmedoids,0.4
22,119,0.4050616668595147,0.08445770240401108,0.3318639798488665,0.6555415617128464,0.3318639798488665,31,60.676089517078914,6,7.657243816254417,9,9.39811542991755,22.954063604240282,19,0.004163980484008789,0.39789533615112305,7,fec_simple_kmedoids,0.4
23,113,0.4036384480339141,0.08536809226410985,0.3318639798488665,0.6586901763224181,0.3318639798488665,31,61.77272727272727,6,7.5524475524475525,9,9.425407925407926,22.74941724941725,19,0.004160642623901367,0.4002053737640381,7,fec_simple_kmedoids,0.4
24,102,0.40357439974117804,0.08516131110705116,0.3261964735516373,0.6624685138539043,0.3261964735516373,46,63.696100917431195,9,7.598623853211009,10,9.487385321100918,22.870412844036696,28,0.004214048385620117,0.4005274772644043,7,fec_simple_kmedoids,0.4
25,102,0.40627005014020245,0.08641181228329596,0.3261964735516373,0.6630982367758187,0.3261964735516373,46,64.93867924528301,9,7.9174528301886795,10,9.617924528301886,23.659198113207548,28,0.004326820373535156,0.48561906814575195,7,fec_simple_kmedoids,0.4
26,96,0.4148778569687402,0.09437143825418881,0.3261964735516373,0.6542821158690176,0.3261964735516373,46,68.65207373271889,9,8.514976958525345,10,9.88594470046083,25.268433179723502,28,0.004209995269775391,0.43720340728759766,7,fec_simple_kmedoids,0.4
27,128,0.41040144464095374,0.09044402854417881,0.3261964735516373,0.6561712846347607,0.3261964735516373,46,71.17848699763593,9,9.166666666666666,10,10.17966903073286,27.02127659574468,28,0.004236459732055664,0.45824766159057617,7,fec_simple_kmedoids,0.4
28,135,0.407313039544154,0.08841634608256102,0.3261964735516373,0.6630982367758187,0.3261964735516373,46,74.42839805825243,9,9.507281553398059,10,10.265776699029127,27.913834951456312,28,0.004297494888305664,0.4820117950439453,7,fec_simple_kmedoids,0.4
29,106,0.4043181210302473,0.0855585206168139,0.3261964735516373,0.6561712846347607,0.3261964735516373,46,75.76079346557759,9,9.352392065344224,10,10.290548424737457,27.570595099183198,28,0.004464387893676758,0.4733850955963135,7,fec_simple_kmedoids,0.4
30,109,0.4075750265652795,0.08951697842831244,0.3261964735516373,0.6523929471032746,0.3261964735516373,46,76.73795534665099,9,9.82021151586369,10,10.561692126909518,28.875440658049353,28,0.004247188568115234,0.4940826892852783,7,fec_simple_kmedoids,0.4
31,92,0.3998376015347798,0.08419583958273855,0.3261964735516373,0.656801007556675,0.3261964735516373,46,79.25539160045403,9,9.824063564131668,10,10.629965947786607,28.88649262202043,28,0.0042819976806640625,0.5222532749176025,7,fec_simple_kmedoids,0.4
