gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170012543878284,0.07234627103403146,0.35012594458438284,0.6549118387909321,,19,19.983935742971887,4,4.411646586345381,7,5.668674698795181,13.431726907630521,13,0.0,0.13508081436157227,19,fec_simple_farthest_point,0.3
1,405,0.4783964997597589,0.07099894761554822,0.3494962216624685,0.6448362720403022,0.3494962216624685,10,22.29865125240848,3,3.8709055876685934,7,5.716763005780347,11.61271676300578,10,0.0036373138427734375,0.16235971450805664,19,fec_simple_farthest_point,0.3
2,367,0.4517784557466195,0.07093292314897862,0.3444584382871536,0.6410579345088161,0.3444584382871536,19,26.915162454873645,4,4.305054151624549,7,6.362815884476534,12.882671480144404,13,0.0036704540252685547,0.18037629127502441,19,fec_simple_farthest_point,0.3
3,326,0.4399953555319381,0.07581684552137666,0.3444584382871536,0.6530226700251889,0.3444584382871536,19,29.795681063122924,4,4.717607973421927,7,6.925249169435216,14.124584717607974,13,0.003798246383666992,0.19969773292541504,19,fec_simple_farthest_point,0.3
4,264,0.43401362491412865,0.07745711738508482,0.3444584382871536,0.6549118387909321,0.3444584382871536,19,31.912121212121214,4,4.806060606060606,7,7.134848484848485,14.422727272727272,13,0.0038683414459228516,0.21533989906311035,19,fec_simple_farthest_point,0.3
5,245,0.43327105370624014,0.08250089638167128,0.3444584382871536,0.6473551637279598,0.3444584382871536,19,34.318507890961264,4,5.074605451936872,7,7.437589670014347,15.324246771879483,13,0.003825664520263672,0.2298107147216797,19,fec_simple_farthest_point,0.3
6,205,0.42595895389921057,0.08108902582548215,0.34256926952141054,0.6486146095717884,0.34256926952141054,38,36.0255033557047,10,5.024161073825503,10,7.661744966442953,15.354362416107383,31,0.0038018226623535156,0.23151373863220215,19,fec_simple_farthest_point,0.3
7,201,0.4275359292839533,0.08515067920683676,0.34005037783375314,0.6555415617128464,0.34005037783375314,37,36.69363395225464,8,5.273209549071618,9,7.809018567639257,15.978779840848807,25,0.003995418548583984,0.24295926094055176,19,fec_simple_farthest_point,0.3
8,191,0.41677701337103373,0.07912059064082338,0.34005037783375314,0.6517632241813602,0.34005037783375314,37,38.068511198945984,8,5.380764163372859,9,8.003952569169961,16.345191040843215,25,0.003779172897338867,0.2399001121520996,19,fec_simple_farthest_point,0.3
9,153,0.4224538961263022,0.08326848107851999,0.34005037783375314,0.6530226700251889,0.34005037783375314,37,38.51183063511831,8,5.155666251556663,9,7.901618929016189,15.814445828144459,25,0.004075050354003906,0.24486351013183594,19,fec_simple_farthest_point,0.3
10,153,0.41764955919395463,0.07994286174273019,0.34005037783375314,0.6536523929471032,0.34005037783375314,37,40.3175,8,5.6125,9,8.11625,17.03,25,0.004479885101318359,0.3718748092651367,19,fec_simple_farthest_point,0.3
11,151,0.4101730722353132,0.07683901155894499,0.34005037783375314,0.6536523929471032,0.34005037783375314,37,42.559553349875934,8,5.733250620347395,9,8.267990074441688,17.456575682382134,25,0.004117250442504883,0.2701866626739502,19,fec_simple_farthest_point,0.3
12,135,0.41578531056091417,0.0809379124453888,0.34005037783375314,0.6505037783375315,0.34005037783375314,37,46.91829268292683,8,6.15609756097561,9,8.487804878048781,18.584146341463416,25,0.0039479732513427734,0.29169464111328125,19,fec_simple_farthest_point,0.3
