gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5195761110873928,0.07726101411357755,0.3589420654911839,0.6555415617128464,,19,20.069915254237287,4,4.4576271186440675,7,5.588983050847458,13.489406779661017,13,0.0,0.15204262733459473,11,fec_simple_farthest_point,0.4
1,387,0.4601988160228954,0.06820080292888103,0.3438287153652393,0.6448362720403022,0.3438287153652393,25,20.77431906614786,4,3.3715953307392996,7,5.398832684824903,10.09533073929961,13,0.00411534309387207,0.16238069534301758,11,fec_simple_farthest_point,0.4
2,343,0.44182948490230906,0.07139797099967919,0.3438287153652393,0.6486146095717884,0.3438287153652393,25,24.24866785079929,4,3.6234458259325044,7,6.017761989342806,11.072824156305506,13,0.004018068313598633,0.17333030700683594,11,fec_simple_farthest_point,0.4
3,299,0.4364030797322964,0.0766215661835124,0.34256926952141054,0.6486146095717884,0.34256926952141054,49,26.17799352750809,12,3.679611650485437,12,6.4789644012944985,11.346278317152104,37,0.004146575927734375,0.1833639144897461,11,fec_simple_farthest_point,0.4
4,265,0.42947666365100395,0.07655687925274722,0.336272040302267,0.6530226700251889,0.336272040302267,17,28.135618479880776,4,3.8599105812220564,7,6.868852459016393,12.02682563338301,13,0.00408172607421875,0.19495272636413574,11,fec_simple_farthest_point,0.4
5,217,0.42420940595266715,0.07849344095789258,0.33501259445843834,0.6574307304785894,0.33501259445843834,49,30.307053941908713,12,4.069156293222683,12,7.215767634854772,12.780082987551868,37,0.004097700119018555,0.2142634391784668,11,fec_simple_farthest_point,0.4
6,172,0.4196384171609653,0.07582142576633061,0.33501259445843834,0.649874055415617,0.33501259445843834,49,31.544516129032257,12,4.287741935483871,12,7.340645161290323,13.318709677419355,37,0.0041735172271728516,0.21890926361083984,11,fec_simple_farthest_point,0.4
7,184,0.42690820690059167,0.08275475271771629,0.33312342569269526,0.6605793450881612,0.33312342569269526,40,32.54521963824289,11,4.503875968992248,13,7.5490956072351425,13.844961240310077,34,0.004069089889526367,0.2255549430847168,11,fec_simple_farthest_point,0.4
8,173,0.4157745591939547,0.07898082627744298,0.33312342569269526,0.6486146095717884,0.33312342569269526,40,33.63989637305699,11,4.510362694300518,13,7.598445595854923,13.970207253886011,34,0.003843069076538086,0.2253859043121338,11,fec_simple_farthest_point,0.4
9,143,0.42065333753148615,0.08442532014798086,0.33249370277078083,0.6580604534005038,0.33249370277078083,39,35.58125,9,4.87375,11,7.83125,14.98125,28,0.0040853023529052734,0.24238085746765137,11,fec_simple_farthest_point,0.4
10,135,0.41477055242752014,0.07973186772979603,0.33249370277078083,0.656801007556675,0.33249370277078083,39,38.127450980392155,9,5.08578431372549,11,8.057598039215685,15.719362745098039,28,0.0041046142578125,0.3671746253967285,11,fec_simple_farthest_point,0.4
11,122,0.4174350785654313,0.08370986583834744,0.33249370277078083,0.656801007556675,0.33249370277078083,39,40.97857142857143,9,5.536904761904762,11,8.323809523809524,17.054761904761904,28,0.004225969314575195,0.2857320308685303,11,fec_simple_farthest_point,0.4
12,104,0.4174627177882562,0.08242445904458101,0.33249370277078083,0.6536523929471032,0.33249370277078083,39,42.779700115340255,9,5.841983852364475,11,8.46482122260669,17.80622837370242,28,0.004155397415161133,0.2987065315246582,11,fec_simple_farthest_point,0.4
13,111,0.41902794349433614,0.08611483802203869,0.33249370277078083,0.656801007556675,0.33249370277078083,39,44.499415204678364,9,5.908771929824561,11,8.539181286549708,17.969590643274852,28,0.004193544387817383,0.3088057041168213,11,fec_simple_farthest_point,0.4
14,92,0.4178739389350767,0.08503721674865182,0.33249370277078083,0.6530226700251889,0.33249370277078083,39,45.6242774566474,9,5.860115606936416,11,8.469364161849711,17.803468208092486,28,0.0042438507080078125,0.2999763488769531,11,fec_simple_farthest_point,0.4
15,93,0.4232053263269633,0.08955720155243664,0.33249370277078083,0.6517632241813602,0.33249370277078083,39,48.61699650756694,9,6.365541327124563,11,8.71012805587893,19.265424912689173,28,0.004204511642456055,0.3201136589050293,11,fec_simple_farthest_point,0.4
16,111,0.4139988955855906,0.08162331914745434,0.33249370277078083,0.6574307304785894,0.33249370277078083,39,52.457209847596715,9,7.153575615474795,11,9.243845252051583,21.4736225087925,28,0.004024982452392578,0.34821367263793945,11,fec_simple_farthest_point,0.4
17,92,0.41920575565307966,0.08553503097551153,0.33249370277078083,0.6492443324937027,0.33249370277078083,39,54.56701030927835,9,7.709049255441008,11,9.531500572737686,22.805269186712486,28,0.0042591094970703125,0.38368892669677734,11,fec_simple_farthest_point,0.4
18,115,0.41805110524638844,0.0830410880542883,0.33249370277078083,0.6530226700251889,0.33249370277078083,39,57.562052505966584,9,8.321002386634845,11,10.014319809069212,24.5381861575179,28,0.004240512847900391,0.4092249870300293,11,fec_simple_farthest_point,0.4
19,114,0.40944286289180687,0.08099913837290476,0.33249370277078083,0.6574307304785894,0.33249370277078083,39,61.063905325443784,9,9.084023668639054,11,10.357396449704142,26.610650887573964,28,0.004170417785644531,0.41715192794799805,11,fec_simple_farthest_point,0.4
20,95,0.41539005095822357,0.08845009151569055,0.33249370277078083,0.6574307304785894,0.33249370277078083,39,64.74308755760369,9,10.261520737327189,11,10.87442396313364,29.80990783410138,28,0.004058122634887695,0.47763586044311523,11,fec_simple_farthest_point,0.4
21,111,0.4103200907390222,0.08353288397154593,0.33249370277078083,0.6612090680100755,0.33249370277078083,39,67.77777777777777,9,10.192982456140351,11,10.912280701754385,29.652631578947368,28,0.004355192184448242,0.473771333694458,11,fec_simple_farthest_point,0.4
22,104,0.40784980924182834,0.08287375705174777,0.33249370277078083,0.6580604534005038,0.33249370277078083,39,71.67602339181286,9,10.616374269005847,11,11.141520467836257,30.957894736842107,28,0.0043087005615234375,0.49637770652770996,11,fec_simple_farthest_point,0.4
23,118,0.4092989831804966,0.08269311683784024,0.3312342569269522,0.6612090680100755,0.3312342569269522,76,72.6097271648873,17,10.697508896797153,17,11.143534994068801,31.020166073546857,52,0.004392147064208984,0.5003771781921387,11,fec_simple_farthest_point,0.4
24,105,0.4085662843855106,0.08541676751515892,0.3312342569269522,0.6574307304785894,0.3312342569269522,76,78.034924330617,17,11.383003492433062,17,11.548311990686845,32.87077997671711,52,0.004403829574584961,0.5251102447509766,11,fec_simple_farthest_point,0.4
25,105,0.41242227545753996,0.08888880052967689,0.3312342569269522,0.6574307304785894,0.3312342569269522,76,84.64918414918415,17,13.494172494172494,17,12.265734265734265,38.603729603729604,52,0.0045855045318603516,0.6746954917907715,11,fec_simple_farthest_point,0.4
26,105,0.4133682239885122,0.08950001524932058,0.3312342569269522,0.6624685138539043,0.3312342569269522,76,86.39104829210837,17,13.167255594817432,17,12.143698468786807,37.76678445229682,52,0.004478931427001953,0.6064274311065674,11,fec_simple_farthest_point,0.4
27,117,0.4037835852225021,0.08232681688592554,0.33060453400503775,0.6574307304785894,0.33060453400503775,120,87.91190476190476,35,13.622619047619047,26,12.397619047619047,39.167857142857144,106,0.004730939865112305,0.6510941982269287,11,fec_simple_farthest_point,0.4
