gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253836073321768,0.07952247788417198,0.34005037783375314,0.6574307304785894,,19,20.307036247334754,4,4.481876332622601,7,5.686567164179104,13.635394456289978,13,0.0,0.12934303283691406,2,fec_simple_stratified,0.3
1,389,0.4682694465920144,0.07075372133071159,0.34005037783375314,0.6486146095717884,0.34005037783375314,19,21.23168316831683,4,3.6514851485148516,7,5.467326732673268,10.843564356435644,13,0.0034265518188476562,0.1567823886871338,2,fec_simple_stratified,0.3
2,351,0.44805131895812,0.0778779161203278,0.3394206549118388,0.6536523929471032,0.3394206549118388,30,25.36080586080586,4,4.016483516483516,7,6.232600732600733,12.043956043956044,13,0.003632783889770508,0.17776751518249512,2,fec_simple_stratified,0.3
3,314,0.42820536229297995,0.07366854117648654,0.3394206549118388,0.6530226700251889,0.3394206549118388,30,27.58813838550247,4,4.2619439868204285,7,6.71334431630972,13.021416803953871,13,0.0038993358612060547,0.1896834373474121,2,fec_simple_stratified,0.3
4,308,0.4220894513731031,0.07853324738795094,0.3394206549118388,0.6542821158690176,0.3394206549118388,30,30.029268292682925,4,4.692682926829268,7,7.128455284552846,14.307317073170731,13,0.0037949085235595703,0.21163344383239746,2,fec_simple_stratified,0.3
5,281,0.4219407532541969,0.08318115605066248,0.33753148614609574,0.6599496221662469,0.33753148614609574,23,32.41766467065868,5,4.934131736526946,8,7.413173652694611,14.9625748502994,16,0.0040285587310791016,0.23125696182250977,2,fec_simple_stratified,0.3
6,288,0.41290483522561644,0.08331907229449813,0.3369017632241813,0.6549118387909321,0.3369017632241813,31,34.4080118694362,7,5.402077151335312,9,7.713649851632048,16.11127596439169,22,0.003972053527832031,0.24135732650756836,2,fec_simple_stratified,0.3
7,249,0.41259110697175594,0.08929303277399923,0.336272040302267,0.6555415617128464,0.336272040302267,48,36.23389355742297,7,5.642857142857143,9,7.969187675070028,16.822128851540615,22,0.00411534309387207,0.2547175884246826,2,fec_simple_stratified,0.3
8,224,0.4078834780636492,0.08712150340854448,0.336272040302267,0.6555415617128464,0.336272040302267,48,38.14324693042292,7,5.945429740791269,9,8.184174624829469,17.710777626193725,22,0.00390625,0.2755773067474365,2,fec_simple_stratified,0.3
9,183,0.40819216015541393,0.09226918254900576,0.3343828715365239,0.6586901763224181,0.3343828715365239,23,39.93986928104575,6,6.064052287581699,9,8.24705882352941,18.133333333333333,19,0.00415802001953125,0.28661537170410156,2,fec_simple_stratified,0.3
10,186,0.4000507760774983,0.08344723299219782,0.3343828715365239,0.6605793450881612,0.3343828715365239,23,41.48089591567852,6,6.355731225296442,9,8.540184453227932,19.171277997364953,19,0.004017829895019531,0.37635159492492676,2,fec_simple_stratified,0.3
