gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219424312198339,0.07299298674031204,0.3564231738035264,0.6435768261964736,,15,20.042944785276074,3,4.443762781186094,7,5.734151329243354,13.47239263803681,10,0.0,0.21361899375915527,15,fec_simple_kmeans,0.4
1,391,0.4728845885248349,0.06658524816962592,0.3564231738035264,0.6404282115869018,0.3564231738035264,15,22.96940726577438,3,4.053537284894838,7,5.72848948374761,11.948374760994264,10,0.014626026153564453,0.3971092700958252,15,fec_simple_kmeans,0.4
2,336,0.4531964779630063,0.06682337279114052,0.3564231738035264,0.6272040302267002,0.3564231738035264,15,25.88091068301226,3,3.991243432574431,7,6.276707530647986,11.870402802101577,10,0.005079507827758789,0.257598876953125,15,fec_simple_kmeans,0.4
3,289,0.44765625,0.07227126204005167,0.3564231738035264,0.6379093198992443,0.3564231738035264,15,28.4015625,3,4.3890625,7,6.7609375,12.9546875,10,0.011808633804321289,0.3529684543609619,15,fec_simple_kmeans,0.4
4,220,0.43517060414209824,0.07055081047499526,0.3532745591939547,0.6429471032745592,0.3532745591939547,29,29.144271570014144,5,4.356435643564357,8,7.067892503536068,13.05940594059406,16,0.004605770111083984,0.395064115524292,15,fec_simple_kmeans,0.4
5,221,0.4268390692625631,0.0681465777013151,0.3532745591939547,0.6442065491183879,0.3532745591939547,29,29.727900552486187,5,4.2569060773480665,8,7.262430939226519,12.959944751381215,16,0.010006189346313477,0.32210254669189453,15,fec_simple_kmeans,0.4
6,199,0.42933306925597897,0.07301170020563717,0.3532745591939547,0.6404282115869018,0.3532745591939547,29,31.54032258064516,5,4.388440860215054,8,7.336021505376344,13.306451612903226,16,0.003935575485229492,0.2203049659729004,15,fec_simple_kmeans,0.4
7,155,0.4252255842872174,0.07365668120575489,0.35264483627204035,0.6410579345088161,0.35264483627204035,18,33.07974683544304,4,4.424050632911392,8,7.4569620253164555,13.484810126582278,13,0.0038442611694335938,0.2242729663848877,15,fec_simple_kmeans,0.4
8,149,0.4249708564549379,0.07247419184863788,0.3488664987405542,0.6429471032745592,0.3488664987405542,36,35.02269861286255,6,4.761664564943254,9,7.664564943253468,14.438839848675915,19,0.0037970542907714844,0.24044370651245117,15,fec_simple_kmeans,0.4
9,179,0.42321517822565435,0.0721152648709671,0.3488664987405542,0.6448362720403022,0.3488664987405542,36,36.75821287779238,6,5.019710906701708,9,7.8436268068331145,15.274638633377135,19,0.003962516784667969,0.252657413482666,15,fec_simple_kmeans,0.4
10,146,0.42250045999911173,0.07425877930013529,0.34823677581863977,0.6467254408060453,0.34823677581863977,48,38.19647355163728,8,5.151133501259446,10,7.9534005037783375,15.696473551637279,25,0.004488229751586914,0.3626058101654053,15,fec_simple_kmeans,0.4
11,156,0.4243465829580439,0.07639356232606646,0.34823677581863977,0.6404282115869018,0.34823677581863977,48,38.78661616161616,8,5.165404040404041,10,7.973484848484849,15.856060606060606,25,0.004049062728881836,0.2702038288116455,15,fec_simple_kmeans,0.4
12,144,0.42160944759527047,0.07576042006861779,0.34823677581863977,0.6467254408060453,0.34823677581863977,48,39.24905183312263,8,5.269279393173198,10,8.031605562579013,16.219974715549938,25,0.004499912261962891,0.2982666492462158,15,fec_simple_kmeans,0.4
13,136,0.4225111025961545,0.07525069100588902,0.34823677581863977,0.6429471032745592,0.34823677581863977,48,40.0785536159601,8,5.35785536159601,10,8.063591022443891,16.395261845386532,25,0.004126310348510742,0.2891559600830078,15,fec_simple_kmeans,0.4
14,122,0.42016409838494595,0.07618497436699284,0.34823677581863977,0.6448362720403022,0.34823677581863977,48,43.00735294117647,8,6.1286764705882355,10,8.488970588235293,18.587009803921568,25,0.004063606262207031,0.31771397590637207,15,fec_simple_kmeans,0.4
15,135,0.41868614984128166,0.07766949798514393,0.34823677581863977,0.6423173803526449,0.34823677581863977,48,45.01858736059479,8,6.451053283767038,10,8.674101610904584,19.44609665427509,25,0.004024982452392578,0.33433103561401367,15,fec_simple_kmeans,0.4
16,119,0.41174267937492126,0.07701729932454124,0.34823677581863977,0.6467254408060453,0.34823677581863977,48,49.43956043956044,8,7.039072039072039,10,9.008547008547009,21.207570207570207,25,0.003921031951904297,0.36445188522338867,15,fec_simple_kmeans,0.4
17,122,0.40664377435534393,0.0734815081677959,0.34823677581863977,0.6479848866498741,0.34823677581863977,48,52.46173149309912,8,7.845671267252196,10,9.39021329987453,23.40401505646173,25,0.004065752029418945,0.38848233222961426,15,fec_simple_kmeans,0.4
