gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210101846526112,0.08329429600443199,0.34760705289672544,0.6542821158690176,,22,20.01771653543307,5,4.478346456692913,7,5.692913385826771,13.446850393700787,15,0.0,0.14422011375427246,30,fec_simple_farthest_point,0.4
1,401,0.4645598372865251,0.07725911612383055,0.3463476070528967,0.6479848866498741,0.3463476070528967,10,23.084479371316306,3,4.043222003929273,7,5.789783889980353,11.899803536345775,10,0.0034172534942626953,0.17061948776245117,30,fec_simple_farthest_point,0.4
2,333,0.4455689830922554,0.0793230090388636,0.34571788413098237,0.6523929471032746,0.34571788413098237,24,26.797658862876254,3,4.561872909698996,7,6.548494983277592,13.354515050167224,10,0.0033740997314453125,0.19929194450378418,30,fec_simple_farthest_point,0.4
3,295,0.43582263364559154,0.07942584452485653,0.34508816120906805,0.6561712846347607,0.34508816120906805,23,29.558869701726845,7,4.864992150706437,8,6.912087912087912,14.2574568288854,17,0.003799915313720703,0.21062207221984863,30,fec_simple_farthest_point,0.4
4,265,0.43166765446732847,0.08329254747641732,0.34319899244332497,0.6555415617128464,0.34319899244332497,37,32.26470588235294,8,5.211764705882353,8,7.238235294117647,15.229411764705882,25,0.0038831233978271484,0.2365245819091797,30,fec_simple_farthest_point,0.4
5,233,0.4293993143017073,0.0843394777078452,0.34319899244332497,0.6555415617128464,0.34319899244332497,37,34.37083333333333,8,5.397222222222222,8,7.473611111111111,15.623611111111112,25,0.003896951675415039,0.24590659141540527,30,fec_simple_farthest_point,0.4
6,215,0.4261478753696199,0.08511201257270042,0.3413098236775819,0.6523929471032746,0.3413098236775819,25,37.03125,5,5.724184782608695,8,7.721467391304348,16.533967391304348,16,0.0039288997650146484,0.2657792568206787,30,fec_simple_farthest_point,0.4
7,182,0.42855403931548464,0.08982041451964749,0.3394206549118388,0.6555415617128464,0.3394206549118388,45,39.90850515463917,7,6.135309278350515,10,7.994845360824742,17.564432989690722,22,0.003937482833862305,0.2837250232696533,30,fec_simple_farthest_point,0.4
8,168,0.42182532230805586,0.08655288194021046,0.3394206549118388,0.6523929471032746,0.3394206549118388,45,42.06555269922879,7,6.4781491002570695,10,8.272493573264782,18.4987146529563,22,0.0038919448852539062,0.2943270206451416,30,fec_simple_farthest_point,0.4
9,144,0.41611569203151616,0.08267899843708384,0.3387909319899244,0.6542821158690176,0.3387909319899244,32,44.25219573400251,9,6.272271016311167,10,8.168130489335006,18.018820577164366,28,0.004019260406494141,0.29482269287109375,30,fec_simple_farthest_point,0.4
