gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209898534015965,0.07674372358554606,0.35768261964735515,0.6523929471032746,,19,19.308026030368765,4,4.288503253796096,7,5.585683297180044,12.976138828633406,13,0.0,0.14301657676696777,10,fec_simple_farthest_point,0.5
1,410,0.46777190313489786,0.06681819081411518,0.3564231738035264,0.6442065491183879,0.3564231738035264,41,19.68712871287129,6,3.215841584158416,7,5.344554455445545,9.615841584158416,18,0.003744363784790039,0.15425539016723633,10,fec_simple_farthest_point,0.5
2,330,0.4412721747626774,0.06603312950683066,0.3494962216624685,0.6416876574307304,0.3494962216624685,39,24.37900355871886,5,3.706405693950178,8,6.103202846975089,10.97864768683274,16,0.0034284591674804688,0.1751089096069336,10,fec_simple_farthest_point,0.5
3,309,0.43410827449611655,0.07065211724904256,0.3494962216624685,0.6454659949622166,0.3494962216624685,39,29.111853088480803,5,4.57762938230384,8,6.898163606010017,13.617696160267112,16,0.003875255584716797,0.2062819004058838,10,fec_simple_farthest_point,0.5
4,256,0.430116638886605,0.07355495211982373,0.3463476070528967,0.630352644836272,0.3463476070528967,48,32.71661721068249,6,5.224035608308605,8,7.403560830860534,15.359050445103858,14,0.0037631988525390625,0.24326801300048828,10,fec_simple_farthest_point,0.5
5,259,0.42842639034743085,0.07744335116055473,0.3463476070528967,0.646095717884131,0.3463476070528967,48,35.724489795918366,6,5.661807580174927,8,7.746355685131196,16.463556851311953,14,0.003896951675415039,0.2553272247314453,10,fec_simple_farthest_point,0.5
6,218,0.4261520123453372,0.0800800125074946,0.34508816120906805,0.6467254408060453,0.34508816120906805,40,37.75686813186813,9,6.017857142857143,11,8.005494505494505,17.46153846153846,28,0.003916025161743164,0.2782895565032959,10,fec_simple_farthest_point,0.5
7,194,0.42127554427233116,0.07826306795855195,0.34508816120906805,0.6423173803526449,0.34508816120906805,40,40.63517060367454,9,6.203412073490814,11,8.215223097112862,18.0249343832021,28,0.003943204879760742,0.28293466567993164,10,fec_simple_farthest_point,0.5
8,191,0.4213061779132971,0.07805373238806038,0.34508816120906805,0.6435768261964736,0.34508816120906805,40,41.376315789473686,9,6.186842105263158,11,8.16578947368421,17.99736842105263,28,0.0037546157836914062,0.28646087646484375,10,fec_simple_farthest_point,0.5
9,168,0.41535602383731646,0.07659911567502771,0.34508816120906805,0.6517632241813602,0.34508816120906805,40,42.889602053915276,9,6.078305519897304,11,8.166880616174582,17.70731707317073,28,0.004037380218505859,0.2811305522918701,10,fec_simple_farthest_point,0.5
10,164,0.4236434819254241,0.08199533252909283,0.3438287153652393,0.6511335012594459,0.3438287153652393,34,44.76245210727969,7,6.194125159642401,10,8.328224776500639,18.150702426564497,22,0.00407719612121582,0.4104337692260742,10,fec_simple_farthest_point,0.5
11,133,0.4211115392809254,0.08219920071872566,0.3438287153652393,0.6442065491183879,0.3438287153652393,34,47.10945273631841,7,6.625621890547263,10,8.546019900497512,19.463930348258707,22,0.0041882991790771484,0.32334470748901367,10,fec_simple_farthest_point,0.5
12,141,0.4170880542898203,0.07935712521511071,0.34319899244332497,0.649874055415617,0.34319899244332497,60,49.232209737827716,6,6.651685393258427,9,8.621722846441948,19.66167290886392,19,0.004007101058959961,0.3202786445617676,10,fec_simple_farthest_point,0.5
13,143,0.4181360201511335,0.08356000671416132,0.34319899244332497,0.6473551637279598,0.34319899244332497,60,51.99874843554443,6,6.795994993742178,9,8.735919899874844,20.07133917396746,19,0.004083871841430664,0.3259916305541992,10,fec_simple_farthest_point,0.5
14,110,0.4096452560873216,0.07814089814342594,0.34319899244332497,0.6486146095717884,0.34319899244332497,60,54.875,6,7.394047619047619,9,9.1,21.848809523809525,19,0.004074573516845703,0.3519163131713867,10,fec_simple_farthest_point,0.5
15,112,0.4153432064359767,0.08314278768920295,0.34319899244332497,0.6536523929471032,0.34319899244332497,60,58.30614657210402,6,7.953900709219858,9,9.36643026004728,23.245862884160758,19,0.004076242446899414,0.3843109607696533,10,fec_simple_farthest_point,0.5
16,117,0.41075046544737714,0.08272634185400779,0.34256926952141054,0.6561712846347607,0.34256926952141054,80,63.07367149758454,6,8.944444444444445,9,9.807971014492754,25.92270531400966,19,0.0038580894470214844,0.4133148193359375,10,fec_simple_farthest_point,0.5
17,112,0.4094108178200409,0.08112346321089703,0.3413098236775819,0.6505037783375315,0.3413098236775819,116,66.6,13,9.715976331360947,10,10.20473372781065,28.027218934911243,35,0.004094362258911133,0.4509124755859375,10,fec_simple_farthest_point,0.5
