gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5143903349193022,0.07463517356296413,0.35453400503778343,0.6473551637279598,,19,19.492374727668846,4,4.313725490196078,7,5.668845315904139,13.098039215686274,13,0.0,0.11938095092773438,27,fec_simple_farthest_point,0.1
1,391,0.4670650177079979,0.07010974081334093,0.35264483627204035,0.6454659949622166,0.35264483627204035,30,21.57894736842105,4,3.7349624060150375,7,5.708646616541353,11.093984962406015,13,0.0034487247467041016,0.1506180763244629,27,fec_simple_farthest_point,0.1
2,348,0.4497859606096692,0.07458599184779903,0.34571788413098237,0.6454659949622166,0.34571788413098237,42,25.68365553602812,6,4.1072056239015815,9,6.362038664323374,12.156414762741653,19,0.003659963607788086,0.1711111068725586,27,fec_simple_farthest_point,0.1
3,333,0.4359708955782228,0.07417369063958316,0.34571788413098237,0.6454659949622166,0.34571788413098237,42,28.81023102310231,6,4.396039603960396,9,6.867986798679868,13.232673267326733,19,0.003980875015258789,0.18072819709777832,27,fec_simple_farthest_point,0.1
4,272,0.4323988232696187,0.07738823921827845,0.34571788413098237,0.6454659949622166,0.34571788413098237,42,31.352154531946507,6,4.710252600297177,9,7.315007429420505,14.303120356612185,19,0.0038847923278808594,0.19997477531433105,27,fec_simple_farthest_point,0.1
5,214,0.4273558994265055,0.07762448103700384,0.34571788413098237,0.6505037783375315,0.34571788413098237,42,33.98052851182197,6,5.075104311543811,9,7.671766342141864,15.44645340751043,19,0.0039234161376953125,0.21939349174499512,27,fec_simple_farthest_point,0.1
6,211,0.42418409070740576,0.07986717952180723,0.34571788413098237,0.6473551637279598,0.34571788413098237,42,35.05420054200542,6,5.36449864498645,9,7.82520325203252,16.144986449864497,19,0.0038008689880371094,0.2311382293701172,27,fec_simple_farthest_point,0.1
7,168,0.4199925184669718,0.07694263704879109,0.34571788413098237,0.6454659949622166,0.34571788413098237,42,36.958495460440986,6,5.523994811932555,9,7.970168612191959,16.71206225680934,19,0.003954887390136719,0.23965787887573242,27,fec_simple_farthest_point,0.1
8,175,0.4146762005362802,0.07317472908102748,0.3438287153652393,0.646095717884131,0.3438287153652393,50,40.03225806451613,6,5.984516129032258,9,8.260645161290322,18.02709677419355,19,0.004297733306884766,0.27646517753601074,27,fec_simple_farthest_point,0.1
9,165,0.4188794994718453,0.07735866899108015,0.3438287153652393,0.6454659949622166,0.3438287153652393,50,42.39354838709677,6,5.8670967741935485,9,8.148387096774194,17.68258064516129,19,0.00423121452331543,0.2597982883453369,27,fec_simple_farthest_point,0.1
10,158,0.420321150647738,0.08016150717574444,0.3438287153652393,0.6530226700251889,0.3438287153652393,50,44.23371647509578,6,6.1021711366538955,9,8.379310344827585,18.314176245210728,19,0.004098415374755859,0.35400962829589844,27,fec_simple_farthest_point,0.1
11,158,0.41697270277403947,0.07926947732542267,0.3438287153652393,0.6454659949622166,0.3438287153652393,50,47.20310478654592,6,6.477360931435964,9,8.649417852522639,19.4372574385511,19,0.004251718521118164,0.27341485023498535,27,fec_simple_farthest_point,0.1
12,135,0.4178509795173519,0.08085357021612158,0.3438287153652393,0.649874055415617,0.3438287153652393,50,48.91266912669127,6,6.733087330873309,9,8.875768757687577,20.166051660516604,19,0.004163026809692383,0.29251742362976074,27,fec_simple_farthest_point,0.1
13,141,0.4150372454210599,0.07670176191151847,0.3438287153652393,0.6467254408060453,0.3438287153652393,50,50.61683417085427,6,7.149497487437186,9,9.105527638190955,21.42211055276382,19,0.00400090217590332,0.3026125431060791,27,fec_simple_farthest_point,0.1
14,159,0.41433501906975845,0.07849078902839249,0.3438287153652393,0.649874055415617,0.3438287153652393,50,52.12210796915167,6,7.389460154241645,9,9.22107969151671,22.074550128534703,19,0.0041351318359375,0.3209950923919678,27,fec_simple_farthest_point,0.1
15,146,0.41305687950833225,0.07756617936337132,0.3438287153652393,0.6561712846347607,0.3438287153652393,50,52.759603469640645,6,7.456009913258984,9,9.297397769516728,22.26641883519207,19,0.004338264465332031,0.3240382671356201,27,fec_simple_farthest_point,0.1
16,154,0.4095063037128528,0.07602260662788438,0.3438287153652393,0.6467254408060453,0.3438287153652393,50,55.171171171171174,6,8.014157014157014,9,9.58172458172458,23.997425997425996,19,0.0038819313049316406,0.33086395263671875,27,fec_simple_farthest_point,0.1
17,168,0.4067047545712011,0.07875634191313521,0.3438287153652393,0.649874055415617,0.3438287153652393,50,57.84974093264249,6,8.48056994818653,9,9.857512953367875,25.4779792746114,19,0.004230022430419922,0.35187220573425293,27,fec_simple_farthest_point,0.1
18,173,0.4044590968209282,0.07854615610778432,0.3438287153652393,0.6467254408060453,0.3438287153652393,50,60.78954248366013,6,8.952941176470588,9,10.12156862745098,26.898039215686275,19,0.004172801971435547,0.37108612060546875,27,fec_simple_farthest_point,0.1
19,133,0.4037152082011595,0.07517132792897142,0.3438287153652393,0.6511335012594459,0.3438287153652393,50,62.97007481296758,6,9.216957605985037,9,10.178304239401497,27.5,19,0.004183769226074219,0.39254164695739746,27,fec_simple_farthest_point,0.1
20,152,0.4059470220199886,0.07975801766699343,0.3438287153652393,0.6492443324937027,0.3438287153652393,50,64.37290322580645,6,9.700645161290323,9,10.429677419354839,28.83741935483871,19,0.004070758819580078,0.3921084403991699,27,fec_simple_farthest_point,0.1
21,156,0.4055860314273826,0.0773403431144394,0.34256926952141054,0.6486146095717884,0.34256926952141054,89,64.78940731399747,12,10.215636822194199,12,10.813366960907944,30.2156368221942,32,0.004256248474121094,0.41246557235717773,27,fec_simple_farthest_point,0.1
22,153,0.4008879890316615,0.07307257200134679,0.34256926952141054,0.6467254408060453,0.34256926952141054,89,67.55189873417721,12,10.759493670886076,12,11.025316455696203,31.649367088607594,32,0.004399299621582031,0.41692185401916504,27,fec_simple_farthest_point,0.1
23,178,0.4003556558507573,0.07335789661497562,0.34256926952141054,0.6530226700251889,0.34256926952141054,89,71.30334190231362,12,10.933161953727506,12,11.111825192802057,32.32133676092545,32,0.004228830337524414,0.43417787551879883,27,fec_simple_farthest_point,0.1
24,147,0.3979348582210208,0.07234989739211332,0.34256926952141054,0.6467254408060453,0.34256926952141054,89,74.14249684741488,12,10.794451450189156,12,10.958385876418664,32.05170239596469,32,0.00417017936706543,0.45178985595703125,27,fec_simple_farthest_point,0.1
25,135,0.40172663953694737,0.07768011260629644,0.34256926952141054,0.6492443324937027,0.34256926952141054,89,78.80593325092707,12,11.966625463535228,12,11.468479604449938,35.30902348578492,32,0.0045893192291259766,0.5668268203735352,27,fec_simple_farthest_point,0.1
26,158,0.4022514001885148,0.07713679266316335,0.34256926952141054,0.6486146095717884,0.34256926952141054,89,81.58876117496807,12,12.272030651340996,12,11.596424010217113,36.18390804597701,32,0.0044553279876708984,0.5039088726043701,27,fec_simple_farthest_point,0.1
27,148,0.40037166310140115,0.07405190062601553,0.34256926952141054,0.6454659949622166,0.34256926952141054,89,85.01507537688443,12,13.00502512562814,12,11.866834170854272,38.267587939698494,32,0.004426717758178711,0.5511107444763184,27,fec_simple_farthest_point,0.1
28,163,0.4021015459080357,0.07822000896085693,0.34256926952141054,0.6486146095717884,0.34256926952141054,89,87.22745098039216,12,13.054901960784314,12,11.776470588235295,38.129411764705885,32,0.004103660583496094,0.5291421413421631,27,fec_simple_farthest_point,0.1
29,140,0.3970379525546073,0.07352331332824832,0.34256926952141054,0.6467254408060453,0.34256926952141054,89,89.85074626865672,12,13.139303482587065,12,11.92039800995025,38.22139303482587,32,0.00561213493347168,0.5369455814361572,27,fec_simple_farthest_point,0.1
30,122,0.40448276287845114,0.08208371741079414,0.34256926952141054,0.6454659949622166,0.34256926952141054,89,96.16053921568627,12,14.48406862745098,12,12.531862745098039,41.84681372549019,32,0.004335641860961914,0.6341688632965088,27,fec_simple_farthest_point,0.1
31,147,0.4004413661546734,0.07867066308482831,0.34256926952141054,0.6530226700251889,0.34256926952141054,89,101.96060991105463,12,15.36848792884371,12,12.743329097839899,44.27954256670902,32,0.004336833953857422,0.5979228019714355,27,fec_simple_farthest_point,0.1
32,149,0.3994325435787083,0.07410704160292957,0.34256926952141054,0.646095717884131,0.34256926952141054,89,108.1519302615193,12,15.069738480697385,12,12.668742216687422,43.33748443337485,32,0.004084348678588867,0.6426711082458496,27,fec_simple_farthest_point,0.1
33,122,0.4016795709518808,0.07828250163266162,0.34256926952141054,0.6454659949622166,0.34256926952141054,89,115.31488314883148,12,16.756457564575644,12,13.084870848708487,47.672816728167284,32,0.004433155059814453,0.6819267272949219,27,fec_simple_farthest_point,0.1
34,155,0.398707962514699,0.07460705455275062,0.34256926952141054,0.6505037783375315,0.34256926952141054,89,126.42912873862159,12,17.83745123537061,12,13.339401820546163,50.51235370611183,32,0.004800081253051758,0.7510397434234619,27,fec_simple_farthest_point,0.1
35,156,0.4043507238138177,0.07912133287119133,0.3387909319899244,0.6454659949622166,0.3387909319899244,96,131.8858625162127,22,17.317769130998702,17,13.060959792477302,49.08560311284047,67,0.0048105716705322266,0.9745426177978516,27,fec_simple_farthest_point,0.1
36,144,0.39795757723744407,0.07315463841058267,0.3387909319899244,0.6454659949622166,0.3387909319899244,96,136.14413265306123,22,19.17091836734694,17,13.755102040816327,54.107142857142854,67,0.004151344299316406,0.8573966026306152,27,fec_simple_farthest_point,0.1
37,155,0.3965158019331929,0.07386794895296102,0.3369017632241813,0.6479848866498741,0.3369017632241813,175,146.3393085787452,54,19.89244558258643,26,13.939820742637645,56.08834827144686,158,0.004677772521972656,1.046525478363037,27,fec_simple_farthest_point,0.1
38,143,0.39700557776883005,0.07320698407976264,0.3369017632241813,0.6467254408060453,0.3369017632241813,175,152.56505576208178,54,20.281288723667906,26,13.882280049566296,57.15861214374225,158,0.0045659542083740234,0.9985671043395996,27,fec_simple_farthest_point,0.1
39,127,0.4018665997487421,0.07846637607250256,0.3369017632241813,0.6479848866498741,0.3369017632241813,175,157.41979949874687,54,19.788220551378448,26,13.784461152882205,55.716791979949875,158,0.0047779083251953125,1.1118035316467285,27,fec_simple_farthest_point,0.1
40,129,0.39731803018956674,0.07170021144568241,0.3369017632241813,0.6467254408060453,0.3369017632241813,175,154.34275184275185,54,18.39066339066339,26,13.604422604422604,51.766584766584764,158,0.004370450973510742,1.0174765586853027,27,fec_simple_farthest_point,0.1
41,92,0.4000297933425422,0.07472638399975536,0.3369017632241813,0.649874055415617,0.3369017632241813,175,163.72162485065712,54,19.628434886499402,26,14.077658303464755,55.427718040621265,158,0.004601001739501953,0.9471380710601807,27,fec_simple_farthest_point,0.1
42,114,0.4043886018618961,0.07890242806481719,0.3369017632241813,0.6492443324937027,0.3369017632241813,175,168.61435523114355,54,20.519464720194648,26,14.343065693430656,57.80048661800487,158,0.004763603210449219,1.0431435108184814,27,fec_simple_farthest_point,0.1
43,116,0.395326227191743,0.07333817010337286,0.3369017632241813,0.6467254408060453,0.3369017632241813,175,170.6829268292683,54,19.745121951219513,26,14.114634146341464,55.90121951219512,158,0.004278898239135742,0.9526791572570801,27,fec_simple_farthest_point,0.1
44,117,0.3996545606471613,0.07844910802929808,0.3369017632241813,0.6467254408060453,0.3369017632241813,175,173.04567307692307,54,19.25,26,13.977163461538462,54.56370192307692,158,0.0043485164642333984,0.9833619594573975,27,fec_simple_farthest_point,0.1
45,106,0.3968625335952659,0.07543703003904352,0.3369017632241813,0.6467254408060453,0.3369017632241813,175,168.00478468899522,54,20.986842105263158,26,14.659090909090908,59.1244019138756,158,0.004349946975708008,0.914254903793335,27,fec_simple_farthest_point,0.1
46,122,0.39680682281477453,0.07185834486160943,0.3369017632241813,0.6530226700251889,0.3369017632241813,175,171.8732747804266,54,20.021329987452948,26,14.336260978670012,56.47051442910916,158,0.0043261051177978516,1.0840933322906494,27,fec_simple_farthest_point,0.1
47,116,0.40552424433249373,0.07935629304892416,0.3369017632241813,0.6467254408060453,0.3369017632241813,175,174.375,54,19.63125,26,14.1625,55.5425,158,0.004322052001953125,1.0036365985870361,27,fec_simple_farthest_point,0.1
48,113,0.39615220212197544,0.07521266993385044,0.3369017632241813,0.6486146095717884,0.3369017632241813,175,183.85333333333332,54,20.676363636363636,26,14.43878787878788,57.836363636363636,158,0.003984928131103516,0.8184974193572998,27,fec_simple_farthest_point,0.1
49,112,0.3975319146331386,0.07322033034382762,0.3369017632241813,0.6454659949622166,0.3369017632241813,175,192.54434993924667,54,19.512758201701093,26,13.96719319562576,54.85540704738761,158,0.0040225982666015625,0.9357399940490723,27,fec_simple_farthest_point,0.1
50,121,0.402739101543787,0.07776907905598318,0.3369017632241813,0.6467254408060453,0.3369017632241813,175,194.61472392638038,54,22.044171779141106,26,14.419631901840491,61.83067484662577,158,0.0049076080322265625,0.9625124931335449,27,fec_simple_farthest_point,0.1
