gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174100639977283,0.07687675860575485,0.34823677581863977,0.6479848866498741,,19,19.661795407098122,4,4.356993736951983,7,5.6680584551148225,13.21294363256785,13,0.0,0.13297438621520996,12,fec_simple_stratified,0.4
1,432,0.4661148467059431,0.0707132680863011,0.34823677581863977,0.6473551637279598,0.34823677581863977,19,21.807531380753137,4,3.514644351464435,7,5.602510460251046,10.569037656903765,13,0.0033845901489257812,0.15581226348876953,12,fec_simple_stratified,0.4
2,366,0.4455570696434552,0.07281616670051042,0.34823677581863977,0.6492443324937027,0.34823677581863977,19,27.12568306010929,4,4.076502732240437,7,6.397085610200365,12.3551912568306,13,0.003542184829711914,0.1857457160949707,12,fec_simple_stratified,0.4
3,318,0.43734307629280794,0.07502910557590409,0.34823677581863977,0.6467254408060453,0.34823677581863977,19,31.0,4,4.466988727858293,7,6.951690821256038,13.595813204508858,13,0.003972053527832031,0.2078385353088379,12,fec_simple_stratified,0.4
4,285,0.43017812442463105,0.07463354793724604,0.34823677581863977,0.6454659949622166,0.34823677581863977,19,32.7542768273717,4,4.458786936236392,7,7.181959564541213,13.69362363919129,13,0.003903627395629883,0.2155773639678955,12,fec_simple_stratified,0.4
5,246,0.42932783044848016,0.08113240774408957,0.34760705289672544,0.6473551637279598,0.34760705289672544,19,33.447521865889215,4,4.39067055393586,7,7.233236151603498,13.53206997084548,13,0.0038666725158691406,0.21820068359375,12,fec_simple_stratified,0.4
6,223,0.42769514274908843,0.08476009295836831,0.3469773299748111,0.6517632241813602,0.3469773299748111,48,34.22946175637394,7,4.643059490084986,8,7.480169971671388,14.311614730878187,23,0.0038247108459472656,0.23363113403320312,12,fec_simple_stratified,0.4
7,218,0.42023624516293545,0.08086839652045875,0.3469773299748111,0.6442065491183879,0.3469773299748111,48,33.64295485636115,7,4.348837209302325,8,7.3734610123119015,13.578659370725035,23,0.004106044769287109,0.21760845184326172,12,fec_simple_stratified,0.4
8,228,0.42667009614361234,0.08671926678790749,0.3463476070528967,0.6486146095717884,0.3463476070528967,25,36.304225352112674,6,4.5084507042253525,8,7.488732394366197,14.038028169014085,19,0.003937482833862305,0.21946477890014648,12,fec_simple_stratified,0.4
9,184,0.42434059482577674,0.08097816298536924,0.3438287153652393,0.6511335012594459,0.3438287153652393,55,37.971354166666664,9,4.80078125,11,7.583333333333333,14.815104166666666,28,0.003983974456787109,0.24593567848205566,12,fec_simple_stratified,0.4
10,157,0.42177343503385367,0.08182938869055242,0.3438287153652393,0.6517632241813602,0.3438287153652393,55,38.68158567774936,9,4.837595907928389,11,7.710997442455243,14.975703324808185,28,0.00400090217590332,0.3073115348815918,12,fec_simple_stratified,0.4
11,163,0.42641615551752643,0.08689383119105727,0.3438287153652393,0.6561712846347607,0.3438287153652393,55,39.229007633587784,9,4.9910941475826975,11,7.861323155216285,15.41857506361323,28,0.0041103363037109375,0.2544867992401123,12,fec_simple_stratified,0.4
12,146,0.41622467246487016,0.08069178847346786,0.3438287153652393,0.6486146095717884,0.3438287153652393,55,41.023899371069184,9,5.259119496855346,11,8.10691823899371,16.259119496855345,28,0.004278421401977539,0.25948190689086914,12,fec_simple_stratified,0.4
13,140,0.4210462562933468,0.08293070887505193,0.34068010075566746,0.6549118387909321,0.34068010075566746,64,41.91861898890259,9,5.431565967940814,12,8.180024660912453,16.738594327990135,28,0.0039789676666259766,0.2692291736602783,12,fec_simple_stratified,0.4
14,118,0.42682357904331386,0.08579075763809599,0.34068010075566746,0.6486146095717884,0.34068010075566746,64,43.460880195599024,9,5.54278728606357,12,8.245721271393643,16.949877750611247,28,0.0039975643157958984,0.2771334648132324,12,fec_simple_stratified,0.4
15,112,0.4223959984922549,0.08506854432527933,0.34068010075566746,0.6517632241813602,0.34068010075566746,64,43.00950118764845,9,5.326603325415677,12,8.17102137767221,16.323040380047505,28,0.004323482513427734,0.27026987075805664,12,fec_simple_stratified,0.4
16,114,0.42053500052791143,0.08416984737100504,0.34068010075566746,0.6517632241813602,0.34068010075566746,64,45.465868263473055,9,5.68622754491018,12,8.420359281437126,17.32814371257485,28,0.0039746761322021484,0.2836296558380127,12,fec_simple_stratified,0.4
17,111,0.4206102022691243,0.08417901411894044,0.34068010075566746,0.6454659949622166,0.34068010075566746,64,47.74849578820698,9,6.212996389891697,12,8.80505415162455,18.842358604091455,28,0.004127979278564453,0.30500078201293945,12,fec_simple_stratified,0.4
18,113,0.4194699493513176,0.0817779729191698,0.34068010075566746,0.6467254408060453,0.34068010075566746,64,48.536439665471924,9,6.297491039426523,12,8.74910394265233,18.966547192353644,28,0.00411677360534668,0.31121277809143066,12,fec_simple_stratified,0.4
19,113,0.4212218865691978,0.0840397783849208,0.34068010075566746,0.6473551637279598,0.34068010075566746,64,49.766310794780544,9,6.457888493475682,12,8.880189798339265,19.442467378410438,28,0.004210710525512695,0.3159620761871338,12,fec_simple_stratified,0.4
20,116,0.42017156518928284,0.08430699624741335,0.34068010075566746,0.6486146095717884,0.34068010075566746,64,53.36319612590799,9,7.088377723970944,12,9.250605326876514,21.324455205811137,28,0.004148960113525391,0.33133840560913086,12,fec_simple_stratified,0.4
21,129,0.4187251405002237,0.0847385680339409,0.34068010075566746,0.6517632241813602,0.34068010075566746,64,54.413625304136254,9,7.298053527980535,12,9.38199513381995,22.052311435523116,28,0.004155874252319336,0.3494992256164551,12,fec_simple_stratified,0.4
22,105,0.4226392185999312,0.08919047630422207,0.3394206549118388,0.6523929471032746,0.3394206549118388,79,53.959232613908874,10,7.36810551558753,12,9.486810551558753,22.294964028776977,31,0.00406646728515625,0.36226749420166016,12,fec_simple_stratified,0.4
23,96,0.418214274113294,0.08684548010935461,0.3369017632241813,0.6517632241813602,0.3369017632241813,71,55.61313012895663,12,7.815943728018757,14,9.728018757327082,23.452520515826496,37,0.004384517669677734,0.36759161949157715,12,fec_simple_stratified,0.4
24,114,0.41607702157590043,0.0848024020598286,0.3369017632241813,0.6542821158690176,0.3369017632241813,71,58.05847255369928,12,8.335322195704057,14,10.066825775656325,24.867541766109785,37,0.0041391849517822266,0.383328914642334,12,fec_simple_stratified,0.4
25,127,0.41994061074665606,0.08829899464094898,0.3369017632241813,0.6555415617128464,0.3369017632241813,71,61.49328449328449,12,9.335775335775336,14,10.555555555555555,27.72893772893773,37,0.004312038421630859,0.4996352195739746,12,fec_simple_stratified,0.4
26,151,0.41497307556356616,0.08557256962718357,0.3369017632241813,0.6536523929471032,0.3369017632241813,71,65.12895069532237,12,10.261694058154236,14,10.914032869785082,30.15929203539823,37,0.004240751266479492,0.4490010738372803,12,fec_simple_stratified,0.4
27,152,0.4170180051768439,0.08863809444180357,0.3369017632241813,0.6555415617128464,0.3369017632241813,71,66.05269761606023,12,10.439146800501883,14,10.974905897114178,30.65495608531995,37,0.004441499710083008,0.4820291996002197,12,fec_simple_stratified,0.4
28,154,0.41209572418924156,0.08493058259106732,0.336272040302267,0.6542821158690176,0.336272040302267,74,68.96495619524406,10,10.996245306633291,12,11.274092615769712,32.25281602002503,31,0.00405573844909668,0.485187292098999,12,fec_simple_stratified,0.4
29,180,0.40988591478893255,0.08234320382282326,0.336272040302267,0.646095717884131,0.336272040302267,74,71.94682230869002,10,11.704280155642023,12,11.521400778210117,34.150453955901426,31,0.004255771636962891,0.5203208923339844,12,fec_simple_stratified,0.4
30,168,0.40590803324809005,0.08063413892257586,0.336272040302267,0.649874055415617,0.336272040302267,74,76.10292249047014,10,12.054637865311308,12,11.749682337992375,35.11817026683609,31,0.0044476985931396484,0.5294945240020752,12,fec_simple_stratified,0.4
31,151,0.4024442403237313,0.0775494023946185,0.336272040302267,0.6517632241813602,0.336272040302267,74,80.91854636591479,10,13.246867167919799,12,12.448621553884712,38.41478696741854,31,0.004337787628173828,0.5704989433288574,12,fec_simple_stratified,0.4
32,167,0.40110760005957274,0.08018435503618904,0.336272040302267,0.649874055415617,0.336272040302267,74,82.31491002570694,10,13.718508997429305,12,12.483290488431876,39.696658097686374,31,0.0040667057037353516,0.5930774211883545,12,fec_simple_stratified,0.4
33,165,0.4062050197912918,0.083509672548975,0.33501259445843834,0.6505037783375315,0.33501259445843834,89,84.7704081632653,9,14.170918367346939,11,12.779336734693878,41.151785714285715,28,0.0043332576751708984,0.6303625106811523,12,fec_simple_stratified,0.4
34,163,0.4028740298431127,0.08212726706394745,0.33501259445843834,0.6549118387909321,0.33501259445843834,89,86.3984771573604,9,14.906091370558375,11,13.102791878172589,43.22715736040609,28,0.00431370735168457,0.654386043548584,12,fec_simple_stratified,0.4
35,163,0.40164274147946327,0.08105765993228083,0.3293450881612091,0.6536523929471032,0.3293450881612091,68,89.28698979591837,20,14.70280612244898,21,12.927295918367347,42.62627551020408,61,0.004481792449951172,0.6639416217803955,12,fec_simple_stratified,0.4
36,164,0.403083559264458,0.08288351215181282,0.3293450881612091,0.6555415617128464,0.3293450881612091,68,91.3969465648855,20,15.017811704834605,21,13.162849872773537,43.32569974554708,61,0.004163265228271484,0.711087703704834,12,fec_simple_stratified,0.4
37,156,0.40875683441502425,0.08486233137803675,0.3293450881612091,0.656801007556675,0.3293450881612091,68,90.73723536737235,20,14.616438356164384,21,12.99626400996264,42.12951432129514,61,0.004405021667480469,0.6735937595367432,12,fec_simple_stratified,0.4
38,141,0.4036799838998676,0.08240777703056576,0.3293450881612091,0.6549118387909321,0.3293450881612091,68,95.16623711340206,20,16.051546391752577,21,13.583762886597938,46.300257731958766,61,0.004437685012817383,0.7585310935974121,12,fec_simple_stratified,0.4
39,161,0.40283407691361306,0.07860900528296182,0.3293450881612091,0.6517632241813602,0.3293450881612091,68,102.2172236503856,20,16.739074550128535,21,13.746786632390746,48.008997429305914,61,0.004384756088256836,0.7501258850097656,12,fec_simple_stratified,0.4
40,157,0.4024737844488348,0.08091904447712121,0.3293450881612091,0.6542821158690176,0.3293450881612091,68,107.25417201540436,20,16.513478818998717,21,13.537869062901155,47.37612323491656,61,0.004245281219482422,0.8296196460723877,12,fec_simple_stratified,0.4
41,171,0.4055366355882942,0.08268681444760215,0.3293450881612091,0.6511335012594459,0.3293450881612091,68,107.57235984354628,20,16.621903520208605,21,13.411994784876141,47.797913950456326,61,0.004526853561401367,0.864811897277832,12,fec_simple_stratified,0.4
42,138,0.4061807779451413,0.0806782274275208,0.3293450881612091,0.6530226700251889,0.3293450881612091,68,105.34547738693468,20,15.309045226130653,21,13.115577889447236,44.37814070351759,61,0.004477024078369141,0.7767198085784912,12,fec_simple_stratified,0.4
43,100,0.4050171742615067,0.07947623389488451,0.3293450881612091,0.6561712846347607,0.3293450881612091,68,111.0969696969697,20,16.35757575757576,21,13.287272727272727,46.98909090909091,61,0.004520416259765625,0.8161931037902832,12,fec_simple_stratified,0.4
44,144,0.4007521866258243,0.0761282969561265,0.3293450881612091,0.6517632241813602,0.3293450881612091,68,114.8643216080402,20,17.267587939698494,21,13.753768844221106,49.586683417085425,61,0.004433155059814453,0.8704619407653809,12,fec_simple_stratified,0.4
45,124,0.409301332475136,0.08473449559788912,0.3293450881612091,0.6549118387909321,0.3293450881612091,68,117.81203931203932,20,16.615479115479115,21,13.212530712530713,47.44963144963145,61,0.004508256912231445,0.9449784755706787,12,fec_simple_stratified,0.4
46,156,0.41442892565502654,0.0891587330144234,0.3293450881612091,0.6536523929471032,0.3293450881612091,68,123.57217165149545,20,17.75032509752926,21,13.59297789336801,50.29778933680104,61,0.0045850276947021484,0.9952449798583984,12,fec_simple_stratified,0.4
47,140,0.4107225730462586,0.08364727845297823,0.3293450881612091,0.6505037783375315,0.3293450881612091,68,126.99364675984752,20,18.219822109275732,21,13.57433290978399,51.749682337992375,61,0.004524946212768555,1.0780844688415527,12,fec_simple_stratified,0.4
48,167,0.41091129205475174,0.08736584447384835,0.3293450881612091,0.6555415617128464,0.3293450881612091,68,123.91602067183463,20,17.830749354005167,21,13.55813953488372,50.78940568475452,61,0.0045318603515625,0.944760799407959,12,fec_simple_stratified,0.4
49,134,0.403440675757839,0.07978262720614931,0.3293450881612091,0.6555415617128464,0.3293450881612091,68,128.07142857142858,20,19.029556650246306,21,14.107142857142858,54.283251231527096,61,0.004741668701171875,1.024245262145996,12,fec_simple_stratified,0.4
50,122,0.40613975908172373,0.08302323584971905,0.3293450881612091,0.6505037783375315,0.3293450881612091,68,131.0237797246558,20,19.085106382978722,21,14.180225281602002,54.55569461827284,61,0.004538536071777344,1.052422046661377,12,fec_simple_stratified,0.4
