gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180361419663873,0.07717140172431552,0.36272040302267006,0.6486146095717884,,10,19.827868852459016,2,4.391393442622951,6,5.69672131147541,13.317622950819672,7,0.0,0.14150309562683105,11,fec_simple_farthest_point,0.4
1,408,0.46794596750175416,0.07054715185738607,0.353904282115869,0.6372795969773299,0.353904282115869,36,23.492985971943888,4,3.9919839679358717,7,5.741482965931864,11.867735470941884,13,0.003556966781616211,0.1669597625732422,11,fec_simple_farthest_point,0.4
2,339,0.4399784741033515,0.06667840544098948,0.353904282115869,0.6448362720403022,0.353904282115869,36,26.19210053859964,4,3.8635547576301614,7,6.208258527827648,11.612208258527827,13,0.00350189208984375,0.17865204811096191,11,fec_simple_farthest_point,0.4
3,284,0.4320327211366805,0.06792830671753172,0.353904282115869,0.6448362720403022,0.353904282115869,36,28.959546925566343,4,3.76537216828479,7,6.326860841423948,11.514563106796116,13,0.0038001537322998047,0.1856679916381836,11,fec_simple_farthest_point,0.4
4,269,0.4337351285496589,0.072362054502383,0.353904282115869,0.6372795969773299,0.353904282115869,36,31.139968895800934,4,4.1648522550544325,7,6.782270606531882,12.846034214618973,13,0.0038683414459228516,0.20348286628723145,11,fec_simple_farthest_point,0.4
5,255,0.4332028619372026,0.07720186709289362,0.3532745591939547,0.6404282115869018,0.3532745591939547,43,34.29394387001477,4,4.511078286558345,7,7.186115214180207,13.906942392909897,13,0.003929853439331055,0.22242188453674316,11,fec_simple_farthest_point,0.4
6,221,0.4270636919755308,0.07580532401775174,0.3532745591939547,0.6366498740554156,0.3532745591939547,43,35.81,4,4.452857142857143,7,7.364285714285714,13.728571428571428,13,0.003828763961791992,0.21793174743652344,11,fec_simple_farthest_point,0.4
7,176,0.4284190250407468,0.07882966952533273,0.3532745591939547,0.6404282115869018,0.3532745591939547,43,37.61045751633987,4,4.708496732026144,7,7.569934640522876,14.515032679738562,13,0.003958940505981445,0.23954057693481445,11,fec_simple_farthest_point,0.4
8,160,0.4215464838328279,0.07776873357920303,0.3520151133501259,0.6372795969773299,0.3520151133501259,51,39.82270408163265,5,5.122448979591836,8,7.8813775510204085,15.75765306122449,16,0.0037691593170166016,0.2592806816101074,11,fec_simple_farthest_point,0.4
9,175,0.4225064607936144,0.08037631092635696,0.3494962216624685,0.6467254408060453,0.3494962216624685,61,42.65844155844156,17,5.490909090909091,15,8.188311688311689,16.957142857142856,52,0.0040552616119384766,0.282151460647583,11,fec_simple_farthest_point,0.4
10,163,0.4167023956267753,0.07818063113619364,0.3494962216624685,0.6416876574307304,0.3494962216624685,61,45.08886107634543,17,5.981226533166458,15,8.479349186483104,18.25782227784731,52,0.004059553146362305,0.37709879875183105,11,fec_simple_farthest_point,0.4
11,147,0.41009788406855635,0.07251851225432397,0.3488664987405542,0.6416876574307304,0.3488664987405542,49,47.421313506815366,5,6.4646840148698885,8,8.661710037174721,19.617100371747213,16,0.004026174545288086,0.323331356048584,11,fec_simple_farthest_point,0.4
12,138,0.41588147535952696,0.08036799310792872,0.34823677581863977,0.6454659949622166,0.34823677581863977,59,50.29071170084439,11,6.922798552472859,10,8.960193003618818,20.980699638118214,34,0.004114866256713867,0.35480546951293945,11,fec_simple_farthest_point,0.4
13,153,0.4142322056512956,0.07879329047913707,0.3469773299748111,0.6404282115869018,0.3469773299748111,65,52.745049504950494,19,7.612623762376238,13,9.224009900990099,22.91460396039604,53,0.004095554351806641,0.3826308250427246,11,fec_simple_farthest_point,0.4
14,170,0.41064271343250486,0.0796593647768054,0.3463476070528967,0.6391687657430731,0.3463476070528967,69,54.81132075471698,17,8.080503144654088,17,9.486792452830189,24.31320754716981,52,0.004102230072021484,0.39519691467285156,11,fec_simple_farthest_point,0.4
15,130,0.4100471422826057,0.07737664956987818,0.3463476070528967,0.646095717884131,0.3463476070528967,69,55.04201680672269,17,8.193277310924369,17,9.570228091236494,24.58823529411765,52,0.004157543182373047,0.4139368534088135,11,fec_simple_farthest_point,0.4
16,129,0.40547184238934875,0.07606580957149536,0.3463476070528967,0.6404282115869018,0.3463476070528967,69,55.46547619047619,17,8.133333333333333,17,9.610714285714286,24.566666666666666,52,0.003967761993408203,0.4068422317504883,11,fec_simple_farthest_point,0.4
17,139,0.4079777781211851,0.07718656307168034,0.34571788413098237,0.6536523929471032,0.34571788413098237,74,56.93742331288344,16,8.542331288343558,17,9.860122699386503,25.715337423312885,49,0.004224061965942383,0.41597890853881836,11,fec_simple_farthest_point,0.4
18,140,0.4131416125244376,0.0802497158842945,0.34571788413098237,0.6467254408060453,0.34571788413098237,74,58.95817958179582,16,8.583025830258302,17,9.859778597785978,25.88068880688807,49,0.004217624664306641,0.4337038993835449,11,fec_simple_farthest_point,0.4
19,155,0.40968581932058007,0.07817817848209445,0.34256926952141054,0.6448362720403022,0.34256926952141054,105,61.296068796068795,25,8.912776412776413,17,10.04914004914005,26.957002457002456,76,0.004224300384521484,0.4434776306152344,11,fec_simple_farthest_point,0.4
20,144,0.4090581562205539,0.07795682094334089,0.34256926952141054,0.6523929471032746,0.34256926952141054,105,63.94987775061125,25,9.207823960880196,17,10.122249388753056,27.757946210268948,76,0.004005908966064453,0.45836806297302246,11,fec_simple_farthest_point,0.4
21,138,0.4115431283406033,0.08295571506203311,0.34256926952141054,0.6479848866498741,0.34256926952141054,105,68.62073170731708,25,10.520731707317074,17,10.786585365853659,31.39512195121951,76,0.004172563552856445,0.5166187286376953,11,fec_simple_farthest_point,0.4
22,156,0.40774597827262754,0.07868477639557156,0.34256926952141054,0.6454659949622166,0.34256926952141054,105,70.83312883435583,25,11.023312883435583,17,10.993865030674847,32.79263803680982,76,0.004315853118896484,0.5360994338989258,11,fec_simple_farthest_point,0.4
23,168,0.40796993073047866,0.07951776317408805,0.34256926952141054,0.649874055415617,0.34256926952141054,105,77.935,25,12.255,17,11.59375,36.1275,76,0.0044705867767333984,0.5792114734649658,11,fec_simple_farthest_point,0.4
24,141,0.40624857914503176,0.078006252496147,0.34256926952141054,0.6511335012594459,0.34256926952141054,105,83.07220216606498,25,12.68231046931408,17,11.679903730445247,37.33453670276775,76,0.004090547561645508,0.6305098533630371,11,fec_simple_farthest_point,0.4
25,152,0.40157640897584795,0.07462785637570703,0.34256926952141054,0.6505037783375315,0.34256926952141054,105,84.54882571075402,25,13.37824474660074,17,12.093943139678615,39.48207663782448,76,0.0042569637298583984,0.6948463916778564,11,fec_simple_farthest_point,0.4
26,161,0.39672858942065486,0.06952859719168243,0.34256926952141054,0.6423173803526449,0.34256926952141054,105,87.98625,25,13.5025,17,12.05625,39.8275,76,0.004450082778930664,0.6428661346435547,11,fec_simple_farthest_point,0.4
27,136,0.4058778215255191,0.0775639016035444,0.34256926952141054,0.6454659949622166,0.34256926952141054,105,92.44174757281553,25,14.08616504854369,17,12.365291262135923,41.52669902912621,76,0.004310131072998047,0.6859641075134277,11,fec_simple_farthest_point,0.4
28,145,0.4026566241888052,0.07668139242942988,0.34256926952141054,0.6536523929471032,0.34256926952141054,105,96.2807881773399,25,14.449507389162562,17,12.486453201970443,42.51724137931034,76,0.004475116729736328,0.6942033767700195,11,fec_simple_farthest_point,0.4
29,152,0.3999451531648655,0.07710818309149649,0.34256926952141054,0.649874055415617,0.34256926952141054,105,102.5272952853598,25,15.534739454094293,17,12.884615384615385,45.41315136476427,76,0.004464387893676758,0.7281661033630371,11,fec_simple_farthest_point,0.4
30,155,0.4015979610762309,0.07894011433114467,0.34256926952141054,0.6486146095717884,0.34256926952141054,105,108.25746268656717,25,16.619402985074625,17,13.116915422885572,48.63059701492537,76,0.00437617301940918,0.8340656757354736,11,fec_simple_farthest_point,0.4
31,121,0.3996857484401779,0.07398619040368401,0.34256926952141054,0.6448362720403022,0.34256926952141054,105,110.87893462469734,25,15.750605326876514,17,12.85593220338983,46.25544794188862,76,0.0044803619384765625,0.9093472957611084,11,fec_simple_farthest_point,0.4
32,148,0.40159069735343855,0.07914185282087191,0.34256926952141054,0.6511335012594459,0.34256926952141054,105,110.56288916562889,25,16.20049813200498,17,13.038605230386052,47.093399750934,76,0.004456043243408203,0.8668339252471924,11,fec_simple_farthest_point,0.4
