gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185005817171386,0.07318319995608633,0.35579345088161207,0.6416876574307304,,19,19.591928251121075,4,4.316143497757848,7,5.672645739910314,13.154708520179373,13,0.0,0.1585543155670166,2,fec_simple_kmeans,0.1
1,406,0.47188517540087244,0.06944750749386737,0.3532745591939547,0.6423173803526449,0.3532745591939547,17,22.66260162601626,4,4.0426829268292686,8,5.778455284552845,11.991869918699187,13,0.00793313980102539,0.3901534080505371,2,fec_simple_kmeans,0.1
2,354,0.4427607866901221,0.06445292492409123,0.3532745591939547,0.6391687657430731,0.3532745591939547,17,27.070017953321365,4,4.58886894075404,8,6.44524236983842,13.560143626570916,13,0.004849672317504883,0.3096923828125,2,fec_simple_kmeans,0.1
3,325,0.4417281021974292,0.07232442320426494,0.3532745591939547,0.6416876574307304,0.3532745591939547,17,30.876871880199666,4,5.011647254575707,8,6.900166389351082,14.94675540765391,13,0.0038423538208007812,0.2121424674987793,2,fec_simple_kmeans,0.1
4,287,0.43921604400605785,0.07459806507207416,0.3532745591939547,0.6416876574307304,0.3532745591939547,17,34.50311526479751,4,5.289719626168225,8,7.2087227414330215,15.774143302180685,13,0.004085540771484375,0.23047161102294922,2,fec_simple_kmeans,0.1
5,253,0.4429327411728314,0.08298241452492,0.3532745591939547,0.6473551637279598,0.3532745591939547,17,34.77046783625731,4,5.3201754385964914,8,7.461988304093567,16.021929824561404,13,0.0040171146392822266,0.23879289627075195,2,fec_simple_kmeans,0.1
6,252,0.4327747560984671,0.0776481899768796,0.3532745591939547,0.6454659949622166,0.3532745591939547,17,36.1047197640118,4,5.117994100294985,8,7.519174041297935,15.567846607669617,13,0.0038759708404541016,0.2366652488708496,2,fec_simple_kmeans,0.1
7,178,0.43225244967281423,0.08386620938722214,0.3532745591939547,0.6473551637279598,0.3532745591939547,17,36.91823056300268,4,5.136729222520107,8,7.6876675603217155,15.644772117962466,13,0.00421142578125,0.24261856079101562,2,fec_simple_kmeans,0.1
8,163,0.4283332000586409,0.08233326041749295,0.3507556675062973,0.6454659949622166,0.3507556675062973,33,37.27248677248677,7,4.9563492063492065,9,7.690476190476191,15.16005291005291,22,0.0040056705474853516,0.24822688102722168,2,fec_simple_kmeans,0.1
9,153,0.42950392273259635,0.08129932014501082,0.3507556675062973,0.6473551637279598,0.3507556675062973,33,37.39745222929936,7,5.0,9,7.777070063694268,15.196178343949045,22,0.0040051937103271484,0.2502777576446533,2,fec_simple_kmeans,0.1
10,145,0.42432334868199395,0.07949254572327658,0.3507556675062973,0.6467254408060453,0.3507556675062973,33,39.34649681528663,7,5.187261146496815,9,7.960509554140128,15.838216560509554,22,0.003957033157348633,0.35161709785461426,2,fec_simple_kmeans,0.1
11,104,0.4275916680492919,0.08474909570317966,0.3507556675062973,0.6467254408060453,0.3507556675062973,33,41.7437125748503,7,5.477844311377246,9,8.173652694610778,16.667065868263474,22,0.004338741302490234,0.2830379009246826,2,fec_simple_kmeans,0.1
12,127,0.41868595209412207,0.077001496477023,0.3488664987405542,0.6416876574307304,0.3488664987405542,58,44.22360248447205,5,5.616149068322981,9,8.314285714285715,17.07577639751553,16,0.0040323734283447266,0.28258633613586426,2,fec_simple_kmeans,0.1
13,103,0.41550609036371816,0.07750555546571568,0.3488664987405542,0.6448362720403022,0.3488664987405542,58,47.36594202898551,5,5.956521739130435,9,8.520531400966183,18.006038647342994,16,0.004956960678100586,0.30173158645629883,2,fec_simple_kmeans,0.1
14,101,0.41688494019153316,0.0765834918827509,0.3488664987405542,0.6429471032745592,0.3488664987405542,58,49.36594202898551,5,6.199275362318841,9,8.621980676328503,18.64855072463768,16,0.004104137420654297,0.31860876083374023,2,fec_simple_kmeans,0.1
15,101,0.4201249769429183,0.07837391837604958,0.34823677581863977,0.6467254408060453,0.34823677581863977,52,50.014405762304925,10,6.060024009603842,12,8.493397358943577,18.206482593037215,31,0.004111289978027344,0.30643701553344727,2,fec_simple_kmeans,0.1
16,82,0.41862968723513716,0.0788837648668498,0.34823677581863977,0.6454659949622166,0.34823677581863977,52,50.97874852420307,10,5.894923258559622,12,8.427390791027154,17.696576151121604,31,0.003957986831665039,0.30882716178894043,2,fec_simple_kmeans,0.1
17,64,0.41659301907160845,0.07706678563101854,0.34823677581863977,0.6442065491183879,0.34823677581863977,52,51.73028571428571,10,5.803428571428571,12,8.404571428571428,17.44,31,0.004298210144042969,0.3131752014160156,2,fec_simple_kmeans,0.1
18,61,0.4178670684554364,0.0805890535637148,0.34823677581863977,0.6467254408060453,0.34823677581863977,52,52.63145809414466,10,6.063145809414467,12,8.513203214695752,18.074626865671643,31,0.004105806350708008,0.3180556297302246,2,fec_simple_kmeans,0.1
19,69,0.41398938136944513,0.07717806405656256,0.34823677581863977,0.6492443324937027,0.34823677581863977,52,54.8348623853211,10,6.553899082568807,12,8.771788990825687,19.496559633027523,31,0.004390239715576172,0.331545352935791,2,fec_simple_kmeans,0.1
20,80,0.4131849430824533,0.07611404264696636,0.34823677581863977,0.6454659949622166,0.34823677581863977,52,55.87281213535589,10,6.864644107351225,12,8.912485414235706,20.281213535589266,31,0.004137992858886719,0.3508443832397461,2,fec_simple_kmeans,0.1
21,75,0.4115394026628284,0.07433063051934884,0.34823677581863977,0.6448362720403022,0.34823677581863977,52,56.024,10,6.886857142857143,12,9.02742857142857,20.46857142857143,31,0.004304647445678711,0.3642997741699219,2,fec_simple_kmeans,0.1
22,91,0.4160573446044396,0.07983306097299035,0.34508816120906805,0.6473551637279598,0.34508816120906805,109,56.768149882903984,18,7.074941451990632,15,9.071428571428571,20.90983606557377,55,0.004157543182373047,0.3577277660369873,2,fec_simple_kmeans,0.1
23,91,0.4129171544801977,0.07731660244366982,0.34508816120906805,0.6448362720403022,0.34508816120906805,109,58.33568075117371,18,7.586854460093897,15,9.318075117370892,22.245305164319248,55,0.004190921783447266,0.36699414253234863,2,fec_simple_kmeans,0.1
