gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183815147825023,0.07455878298432715,0.3520151133501259,0.6467254408060453,,36,20.70419426048565,8,4.598233995584989,7,5.743929359823399,13.898454746136865,24,0.0,0.13712263107299805,21,fec_simple_kmeans,0.3
1,417,0.47231863979848865,0.06792413474566425,0.3520151133501259,0.6372795969773299,0.3520151133501259,36,23.694,8,4.034,7,5.802,12.072,24,0.0035109519958496094,0.17561936378479004,21,fec_simple_kmeans,0.3
2,362,0.4565853362182977,0.06966822106055785,0.3520151133501259,0.6416876574307304,0.3520151133501259,36,28.159554730983302,8,4.569573283858998,7,6.5602968460111315,13.85899814471243,24,0.00348663330078125,0.2104787826538086,21,fec_simple_kmeans,0.3
3,307,0.44576393064847786,0.07177163824921486,0.3507556675062973,0.646095717884131,0.3507556675062973,54,31.215358931552586,7,4.841402337228715,7,7.076794657762938,14.751252086811352,21,0.003924131393432617,0.22458100318908691,21,fec_simple_kmeans,0.3
4,242,0.44415371564428924,0.07431669396838443,0.3488664987405542,0.646095717884131,0.3488664987405542,42,33.98227474150665,9,5.119645494830133,10,7.468242245199409,15.72821270310192,28,0.0038666725158691406,0.2455611228942871,21,fec_simple_kmeans,0.3
5,238,0.4388487247429313,0.07506130035484118,0.3488664987405542,0.646095717884131,0.3488664987405542,42,35.277056277056275,9,5.31024531024531,10,7.67965367965368,16.232323232323232,28,0.0039052963256835938,0.2657744884490967,21,fec_simple_kmeans,0.3
6,252,0.4308340453548457,0.07216000773960721,0.3488664987405542,0.6410579345088161,0.3488664987405542,42,36.55212922173275,9,5.375917767988253,10,7.826725403817915,16.472834067547723,28,0.004024982452392578,0.26813316345214844,21,fec_simple_kmeans,0.3
7,201,0.4273122242320762,0.07484000585366413,0.3488664987405542,0.6435768261964736,0.3488664987405542,42,38.78657718120805,9,5.883221476510067,10,8.14765100671141,17.880536912751676,28,0.0041599273681640625,0.2976408004760742,21,fec_simple_kmeans,0.3
8,176,0.42344145629378094,0.07792550300685756,0.3469773299748111,0.6492443324937027,0.3469773299748111,42,39.9387222946545,9,5.800521512385919,10,8.272490221642764,17.59452411994785,28,0.0039010047912597656,0.29913806915283203,21,fec_simple_kmeans,0.3
9,175,0.4215038110504106,0.07755140183798646,0.3469773299748111,0.646095717884131,0.3469773299748111,42,42.296103896103894,9,5.8428571428571425,10,8.345454545454546,17.74935064935065,28,0.004018306732177734,0.30474400520324707,21,fec_simple_kmeans,0.3
10,169,0.41935065724829484,0.07885816605763941,0.34571788413098237,0.6511335012594459,0.34571788413098237,36,44.22236340533672,6,6.10292249047014,8,8.44853875476493,18.49936467598475,19,0.004050254821777344,0.40090155601501465,21,fec_simple_kmeans,0.3
11,149,0.4193373019319775,0.07899542587535063,0.34571788413098237,0.6467254408060453,0.34571788413098237,36,46.75,6,6.721674876847291,8,8.812807881773399,20.29310344827586,19,0.00420689582824707,0.34842705726623535,21,fec_simple_kmeans,0.3
12,167,0.4154226317635431,0.07987727930916597,0.34571788413098237,0.6479848866498741,0.34571788413098237,36,50.779746835443035,6,7.075949367088608,8,9.00886075949367,21.4253164556962,19,0.006859779357910156,0.37126779556274414,21,fec_simple_kmeans,0.3
13,166,0.4093474152271877,0.07576338956157853,0.34571788413098237,0.6435768261964736,0.34571788413098237,36,54.60174781523096,6,7.867665418227216,8,9.454431960049938,23.588014981273407,19,0.004283905029296875,0.3993799686431885,21,fec_simple_kmeans,0.3
14,163,0.4105014168765743,0.07869195731535523,0.34571788413098237,0.6492443324937027,0.34571788413098237,36,57.83,6,8.5025,8,9.7275,25.45,19,0.0040988922119140625,0.4170403480529785,21,fec_simple_kmeans,0.3
15,134,0.4041094623384071,0.07220746703592999,0.34571788413098237,0.6379093198992443,0.34571788413098237,36,61.50550795593635,6,8.751529987760097,8,9.817625458996329,26.122399020807833,19,0.0041866302490234375,0.4490835666656494,21,fec_simple_kmeans,0.3
16,128,0.40290326604120275,0.07219931773413948,0.34571788413098237,0.646095717884131,0.34571788413098237,36,61.96256038647343,6,9.018115942028986,8,10.01086956521739,26.83695652173913,19,0.003945589065551758,0.44789862632751465,21,fec_simple_kmeans,0.3
17,140,0.4101231493055774,0.08078028063971439,0.34508816120906805,0.6435768261964736,0.34508816120906805,54,65.39152119700748,7,9.435162094763092,10,10.153366583541148,27.92269326683292,22,0.004227399826049805,0.4596672058105469,21,fec_simple_kmeans,0.3
18,128,0.4047692744006196,0.07308552332668386,0.34508816120906805,0.6442065491183879,0.34508816120906805,54,68.95520581113801,7,10.116222760290556,10,10.583535108958838,29.951573849878933,22,0.004194021224975586,0.4908721446990967,21,fec_simple_kmeans,0.3
19,127,0.4042551056946708,0.07718001676599945,0.34508816120906805,0.6486146095717884,0.34508816120906805,54,72.53186274509804,7,10.64950980392157,10,10.827205882352942,31.339460784313726,22,0.0041904449462890625,0.5130996704101562,21,fec_simple_kmeans,0.3
20,130,0.3991239442880427,0.06956497955060302,0.34508816120906805,0.649874055415617,0.34508816120906805,54,76.17524509803921,7,11.14950980392157,10,11.036764705882353,32.794117647058826,22,0.004037141799926758,0.5439839363098145,21,fec_simple_kmeans,0.3
21,119,0.3983416039457609,0.07056126433934123,0.3444584382871536,0.6467254408060453,0.3444584382871536,96,80.79041916167665,18,11.815568862275448,18,11.453892215568862,34.794011976047905,55,0.004431247711181641,0.5890555381774902,21,fec_simple_kmeans,0.3
22,132,0.39976480228217653,0.07297246328838729,0.3444584382871536,0.6473551637279598,0.3444584382871536,96,81.8433734939759,18,11.850602409638554,18,11.36867469879518,34.93975903614458,55,0.004373073577880859,0.5919046401977539,21,fec_simple_kmeans,0.3
23,120,0.4031422568300717,0.07496117395113393,0.3444584382871536,0.6523929471032746,0.3444584382871536,96,85.02403846153847,18,12.614182692307692,18,11.725961538461538,37.05288461538461,55,0.004567146301269531,0.6073987483978271,21,fec_simple_kmeans,0.3
24,128,0.40288169884217734,0.07565792430610256,0.34319899244332497,0.646095717884131,0.34319899244332497,57,86.56088560885608,17,13.040590405904059,13,11.863468634686347,38.168511685116854,52,0.004079580307006836,0.6430115699768066,21,fec_simple_kmeans,0.3
25,141,0.40601752406855096,0.07974377082905343,0.34319899244332497,0.6505037783375315,0.34319899244332497,57,90.35705521472393,17,12.94723926380368,13,11.715337423312883,37.557055214723924,52,0.004488229751586914,0.7034711837768555,21,fec_simple_kmeans,0.3
26,164,0.40418088193093765,0.07680756186208727,0.34068010075566746,0.6473551637279598,0.34068010075566746,75,93.62531645569621,8,13.318987341772152,11,11.830379746835444,38.5,25,0.004459857940673828,0.7057392597198486,21,fec_simple_kmeans,0.3
27,146,0.40721665593689643,0.07713932106214917,0.34068010075566746,0.6530226700251889,0.34068010075566746,75,92.91315136476427,8,12.84863523573201,11,11.558312655086848,37.04714640198511,25,0.004477262496948242,0.6423676013946533,21,fec_simple_kmeans,0.3
28,139,0.40331846076725003,0.07632676132479,0.34005037783375314,0.6423173803526449,0.34005037783375314,58,99.32385661310259,16,13.757725587144623,16,11.972805933250926,39.736711990111246,49,0.004265546798706055,0.6723587512969971,21,fec_simple_kmeans,0.3
29,132,0.4070706661346235,0.0789265312219133,0.34005037783375314,0.6479848866498741,0.34005037783375314,58,100.51361386138613,16,12.575495049504951,16,11.524752475247524,36.6509900990099,49,0.004380226135253906,0.6695919036865234,21,fec_simple_kmeans,0.3
30,122,0.40223266780710576,0.07550965423358262,0.34005037783375314,0.6486146095717884,0.34005037783375314,58,105.15078407720145,16,13.704463208685162,16,11.942098914354645,39.49336550060313,49,0.004530429840087891,0.7459437847137451,21,fec_simple_kmeans,0.3
31,102,0.40460463908047317,0.08220587140143458,0.34005037783375314,0.6505037783375315,0.34005037783375314,58,109.66512166859792,16,13.724217844727693,16,11.813441483198146,39.40092699884125,49,0.0045244693756103516,0.6984078884124756,21,fec_simple_kmeans,0.3
32,114,0.4038798564995038,0.07784344312337817,0.34005037783375314,0.6479848866498741,0.34005037783375314,58,112.04848484848485,16,13.846060606060606,16,11.947878787878787,40.11515151515152,49,0.004445314407348633,0.7349367141723633,21,fec_simple_kmeans,0.3
33,83,0.40658815384388763,0.0790793367973619,0.34005037783375314,0.6479848866498741,0.34005037783375314,58,118.56491228070175,16,14.647953216374269,16,12.066666666666666,42.32280701754386,49,0.004763126373291016,0.8045809268951416,21,fec_simple_kmeans,0.3
34,88,0.40110231215246417,0.07580779684819733,0.34005037783375314,0.6530226700251889,0.34005037783375314,58,118.9622641509434,16,14.547169811320755,16,12.025943396226415,41.79481132075472,49,0.004689931869506836,0.7233374118804932,21,fec_simple_kmeans,0.3
35,95,0.4004808658837999,0.07568476808144194,0.34005037783375314,0.6479848866498741,0.34005037783375314,58,121.42840375586854,16,14.205399061032864,16,11.901408450704226,40.879107981220656,49,0.0046596527099609375,0.7396132946014404,21,fec_simple_kmeans,0.3
36,101,0.40342245878244665,0.0785374467395805,0.34005037783375314,0.6549118387909321,0.34005037783375314,58,125.95170789163723,16,14.661955241460541,16,12.193168433451119,42.57597173144876,49,0.004327058792114258,0.8128678798675537,21,fec_simple_kmeans,0.3
