gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186238099779528,0.07062195782268847,0.35516372795969775,0.6442065491183879,,19,20.44543429844098,4,4.525612472160357,7,5.723830734966592,13.732739420935411,13,0.0,0.28974485397338867,6,fec_simple_kmeans,0.4
1,418,0.4752634193067727,0.06893645783780238,0.35516372795969775,0.646095717884131,0.35516372795969775,19,22.925553319919516,4,3.7806841046277664,7,5.655935613682092,11.183098591549296,13,0.0037009716033935547,0.27553510665893555,6,fec_simple_kmeans,0.4
2,314,0.45470938179692405,0.06918955529183615,0.353904282115869,0.646095717884131,0.353904282115869,24,26.668941979522184,2,4.250853242320819,6,6.336177474402731,12.472696245733788,7,0.004834175109863281,0.3555023670196533,6,fec_simple_kmeans,0.4
3,282,0.44436388356095796,0.07288580266814484,0.3513853904282116,0.6492443324937027,0.3513853904282116,35,30.559633027522935,4,4.640672782874618,7,6.790519877675841,13.558103975535168,13,0.016211509704589844,0.7227177619934082,6,fec_simple_kmeans,0.4
4,225,0.44582184118317547,0.07871941832400124,0.3507556675062973,0.646095717884131,0.3507556675062973,42,32.86312849162011,5,4.567039106145251,8,6.977653631284916,13.525139664804469,16,0.016519784927368164,0.5729460716247559,6,fec_simple_kmeans,0.4
5,208,0.43258336702221384,0.0744472343727487,0.3494962216624685,0.6492443324937027,0.3494962216624685,37,34.401920438957475,8,4.532235939643347,8,7.167352537722908,13.679012345679013,25,0.016252517700195312,0.29312968254089355,6,fec_simple_kmeans,0.4
6,162,0.43450557847092264,0.07953663625596731,0.3469773299748111,0.6517632241813602,0.3469773299748111,28,35.447300771208226,6,4.691516709511568,9,7.39974293059126,14.208226221079691,19,0.0038547515869140625,0.23636412620544434,6,fec_simple_kmeans,0.4
7,152,0.4332247531136741,0.07915873365361945,0.3469773299748111,0.646095717884131,0.3469773299748111,28,36.452711223203025,6,4.98234552332913,9,7.640605296343002,15.051702395964691,19,0.0038979053497314453,0.24395275115966797,6,fec_simple_kmeans,0.4
8,127,0.43051197232253957,0.07902125043217603,0.3469773299748111,0.646095717884131,0.3469773299748111,28,36.39879518072289,6,5.097590361445783,9,7.7373493975903616,15.387951807228916,19,0.0038022994995117188,0.26066064834594727,6,fec_simple_kmeans,0.4
9,139,0.428720209261771,0.08060732705903323,0.3469773299748111,0.6416876574307304,0.3469773299748111,28,37.351116625310176,6,5.143920595533499,9,7.816377171215881,15.430521091811414,19,0.0039899349212646484,0.2563908100128174,6,fec_simple_kmeans,0.4
10,122,0.4249195396656409,0.08027352187326274,0.3469773299748111,0.6473551637279598,0.3469773299748111,28,39.43361753958587,6,5.459196102314251,9,7.991473812423873,16.1863580998782,19,0.003917694091796875,0.3710956573486328,6,fec_simple_kmeans,0.4
11,109,0.41913590806930195,0.07997104545760006,0.3469773299748111,0.6492443324937027,0.3469773299748111,28,40.67213114754098,6,5.405152224824356,9,7.948477751756441,16.00351288056206,19,0.0040700435638427734,0.26669859886169434,6,fec_simple_kmeans,0.4
12,93,0.42100815286244464,0.08040919764882132,0.34571788413098237,0.6505037783375315,0.34571788413098237,46,41.40591715976331,9,5.410650887573964,11,8.050887573964497,16.236686390532544,28,0.003981351852416992,0.2803652286529541,6,fec_simple_kmeans,0.4
13,99,0.4250622244027355,0.08534633182762784,0.34571788413098237,0.6473551637279598,0.34571788413098237,46,42.94655581947743,9,5.788598574821853,11,8.364608076009501,17.362232779097386,28,0.004714488983154297,0.29739904403686523,6,fec_simple_kmeans,0.4
14,96,0.4267202575271213,0.0855274277735903,0.34571788413098237,0.6473551637279598,0.34571788413098237,46,45.59205776173285,9,5.890493381468111,11,8.419975932611312,17.641395908543924,28,0.0042133331298828125,0.29684925079345703,6,fec_simple_kmeans,0.4
