gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205095123999098,0.07087004610920285,0.3664987405541562,0.6423173803526449,,36,20.089430894308943,8,4.439024390243903,7,5.662601626016261,13.495934959349594,24,0.0,0.14835882186889648,8,fec_simple_farthest_point,0.4
1,388,0.4711652548554312,0.06441843173166237,0.3614609571788413,0.6322418136020151,0.3614609571788413,19,21.094594594594593,3,3.548262548262548,7,5.505791505791506,10.555984555984557,10,0.0034890174865722656,0.16698765754699707,8,fec_simple_farthest_point,0.4
2,345,0.4496741720895947,0.06395822589480148,0.360831234256927,0.6372795969773299,0.360831234256927,49,25.2262118491921,7,4.1059245960502695,8,6.314183123877918,12.224416517055655,21,0.0038459300994873047,0.1828296184539795,8,fec_simple_farthest_point,0.4
3,296,0.44049585233568067,0.06651832807641986,0.360831234256927,0.6347607052896725,0.360831234256927,49,28.166392092257002,7,4.405271828665568,8,6.7973640856672155,13.15156507413509,21,0.004085540771484375,0.19309115409851074,8,fec_simple_farthest_point,0.4
4,266,0.4448810523369718,0.07412851476741907,0.35831234256926947,0.6404282115869018,0.35831234256926947,30,31.51703703703704,10,5.099259259259259,8,7.337777777777778,15.201481481481482,20,0.0038743019104003906,0.22745490074157715,8,fec_simple_farthest_point,0.4
5,246,0.43875275615273196,0.07248583137611361,0.35768261964735515,0.6416876574307304,0.35768261964735515,25,32.26487252124646,3,5.169971671388102,7,7.481586402266289,15.335694050991501,10,0.0037670135498046875,0.2278766632080078,8,fec_simple_farthest_point,0.4
6,239,0.44049425784035773,0.07750527353482593,0.353904282115869,0.6397984886649875,0.353904282115869,22,34.78242677824268,4,5.517433751743376,8,7.693165969316597,16.211994421199442,13,0.0039272308349609375,0.24794650077819824,8,fec_simple_farthest_point,0.4
7,202,0.43219705918563595,0.07377637299553907,0.353904282115869,0.6379093198992443,0.353904282115869,22,36.35667107001321,4,5.74108322324967,8,7.900924702774108,16.87978863936592,13,0.003936290740966797,0.26047611236572266,8,fec_simple_farthest_point,0.4
8,178,0.4337583355215597,0.07564280194596075,0.353904282115869,0.6410579345088161,0.353904282115869,22,37.126126126126124,4,5.583011583011583,8,7.801801801801802,16.328185328185327,13,0.0038847923278808594,0.25810933113098145,8,fec_simple_farthest_point,0.4
9,157,0.4362280843953412,0.07645757294046483,0.353904282115869,0.6379093198992443,0.353904282115869,22,37.415841584158414,4,5.606435643564357,8,7.810643564356436,16.202970297029704,13,0.003964662551879883,0.25667524337768555,8,fec_simple_farthest_point,0.4
