gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186129114425607,0.07831841034671856,0.3488664987405542,0.6505037783375315,,19,20.123595505617978,4,4.467415730337079,7,5.696629213483146,13.51685393258427,13,0.0,0.12134122848510742,17,fec_simple_stratified,0.1
1,430,0.47236718923755683,0.07440113028643736,0.3488664987405542,0.646095717884131,0.3488664987405542,19,21.482546201232033,4,3.7926078028747434,7,5.702258726899384,11.232032854209445,13,0.003383636474609375,0.15726566314697266,17,fec_simple_stratified,0.1
2,381,0.4472369251219711,0.07493917495805573,0.34508816120906805,0.6486146095717884,0.34508816120906805,33,26.107074569789674,8,4.227533460803059,7,6.416826003824092,12.52772466539197,24,0.003510713577270508,0.16571426391601562,17,fec_simple_stratified,0.1
3,311,0.43445775750561644,0.07320630126715229,0.34256926952141054,0.646095717884131,0.34256926952141054,29,28.155405405405407,7,4.444256756756757,7,6.782094594594595,13.285472972972974,21,0.004175424575805664,0.1777348518371582,17,fec_simple_stratified,0.1
4,282,0.4322001535250983,0.07921775721839211,0.3394206549118388,0.6536523929471032,0.3394206549118388,28,29.862174578866767,4,4.773353751914242,7,7.022970903522205,13.986217457886676,13,0.004476070404052734,0.20638418197631836,17,fec_simple_stratified,0.1
5,251,0.42619213063493444,0.07874540663028512,0.3394206549118388,0.6580604534005038,0.3394206549118388,28,31.035982008995504,4,4.758620689655173,7,7.191904047976012,14.04047976011994,13,0.004108905792236328,0.19636273384094238,17,fec_simple_stratified,0.1
6,229,0.41954933896881985,0.0800338170061232,0.3394206549118388,0.6605793450881612,0.3394206549118388,28,34.50141242937853,4,5.182203389830509,7,7.581920903954802,15.228813559322035,13,0.004019260406494141,0.21610665321350098,17,fec_simple_stratified,0.1
7,209,0.4132971411933588,0.07760348204316932,0.33753148614609574,0.6599496221662469,0.33753148614609574,27,35.818548387096776,5,5.236559139784946,8,7.678763440860215,15.336021505376344,16,0.004006385803222656,0.2114405632019043,17,fec_simple_stratified,0.1
8,179,0.4124773831908326,0.08104607604183806,0.33753148614609574,0.6549118387909321,0.33753148614609574,27,37.06658130601792,5,5.430217669654289,8,7.8117797695262485,15.884763124199743,16,0.003914833068847656,0.2179419994354248,17,fec_simple_stratified,0.1
9,158,0.4138935094973306,0.08441658260026665,0.33753148614609574,0.6605793450881612,0.33753148614609574,27,39.90817610062893,5,5.786163522012578,8,7.986163522012578,16.747169811320756,16,0.004273891448974609,0.2337055206298828,17,fec_simple_stratified,0.1
10,153,0.407188228483815,0.08236183543313785,0.3369017632241813,0.6580604534005038,0.3369017632241813,64,42.725465838509315,6,5.840993788819876,9,8.060869565217391,16.888198757763973,19,0.004055976867675781,0.30908894538879395,17,fec_simple_stratified,0.1
11,126,0.40413754042895683,0.07835517268155968,0.3369017632241813,0.6536523929471032,0.3369017632241813,64,43.635502958579885,6,6.028402366863905,9,8.169230769230769,17.339644970414202,19,0.004103899002075195,0.2437915802001953,17,fec_simple_stratified,0.1
12,126,0.404882355965056,0.08175314701636545,0.3369017632241813,0.6536523929471032,0.3369017632241813,64,46.84513805522209,6,6.614645858343337,9,8.36734693877551,18.73829531812725,19,0.004061698913574219,0.25964975357055664,17,fec_simple_stratified,0.1
13,122,0.40932369733191937,0.08739064678126794,0.33564231738035266,0.6536523929471032,0.33564231738035266,53,49.094089264173704,17,6.418576598311218,12,8.25934861278649,18.225572979493364,47,0.0041730403900146484,0.2596244812011719,17,fec_simple_stratified,0.1
14,110,0.4051175679422366,0.08458652757651287,0.33564231738035266,0.6536523929471032,0.33564231738035266,53,51.34777517564403,17,6.936768149882904,12,8.591334894613583,19.69906323185012,47,0.00416874885559082,0.277144193649292,17,fec_simple_stratified,0.1
15,109,0.40674970781451203,0.08350580555942767,0.33564231738035266,0.6605793450881612,0.33564231738035266,53,54.69539551357733,17,7.21133412042503,12,8.622195985832349,20.28335301062574,47,0.0043523311614990234,0.2775411605834961,17,fec_simple_stratified,0.1
16,93,0.4054183867431664,0.08411325716848693,0.33564231738035266,0.6612090680100755,0.33564231738035266,53,58.583333333333336,17,7.605324074074074,12,8.886574074074074,21.48611111111111,47,0.004471302032470703,0.3206925392150879,17,fec_simple_stratified,0.1
17,81,0.4061142961350399,0.08567037427846957,0.33564231738035266,0.6523929471032746,0.33564231738035266,53,60.76923076923077,17,7.703619909502263,12,9.014705882352942,21.967194570135746,47,0.004387617111206055,0.3157057762145996,17,fec_simple_stratified,0.1
18,110,0.40439394985634214,0.08335550504979002,0.33564231738035266,0.656801007556675,0.33564231738035266,53,64.67103694874851,17,7.743742550655543,12,8.945172824791419,21.97139451728248,47,0.0042040348052978516,0.3055732250213623,17,fec_simple_stratified,0.1
19,85,0.4113905381058281,0.08736351277637622,0.33564231738035266,0.6555415617128464,0.33564231738035266,53,70.14580941446613,17,8.602755453501722,12,9.319173363949483,24.181400688863377,47,0.004291534423828125,0.341200590133667,17,fec_simple_stratified,0.1
20,73,0.40540352075595215,0.08420287871024185,0.33564231738035266,0.649874055415617,0.33564231738035266,53,71.70395480225989,17,8.917514124293785,12,9.568361581920904,25.062146892655367,47,0.004032135009765625,0.349902868270874,17,fec_simple_stratified,0.1
21,99,0.4020649359757345,0.08110800561889786,0.33501259445843834,0.6523929471032746,0.33501259445843834,113,72.80046403712296,27,9.227378190255221,18,9.741299303944315,26.10092807424594,72,0.004328250885009766,0.3618185520172119,17,fec_simple_stratified,0.1
22,93,0.40699348342092806,0.08561136825503764,0.33501259445843834,0.6561712846347607,0.33501259445843834,113,78.59054209919262,27,9.990772779700116,18,10.043829296424452,28.10149942329873,72,0.004312992095947266,0.40027523040771484,17,fec_simple_stratified,0.1
23,78,0.404569142275447,0.0845769973714507,0.33501259445843834,0.6549118387909321,0.33501259445843834,113,81.1113662456946,27,10.34443168771527,18,10.128587830080367,28.824339839265214,72,0.004584312438964844,0.39661192893981934,17,fec_simple_stratified,0.1
24,70,0.4046481512017331,0.08574027053525811,0.33501259445843834,0.6649874055415617,0.33501259445843834,113,86.45259593679458,27,11.040632054176072,18,10.391647855530474,30.548532731376977,72,0.004089832305908203,0.41880202293395996,17,fec_simple_stratified,0.1
25,74,0.4066954634449032,0.08646465934135476,0.33501259445843834,0.6612090680100755,0.33501259445843834,113,91.36220472440945,27,11.598425196850394,18,10.59955005624297,32.26434195725534,72,0.004370450973510742,0.5323264598846436,17,fec_simple_stratified,0.1
26,72,0.40585858965174587,0.08632034816933051,0.33501259445843834,0.6593198992443325,0.33501259445843834,113,95.81536697247707,27,12.604357798165138,18,10.965596330275229,34.836009174311926,72,0.0043964385986328125,0.5024652481079102,17,fec_simple_stratified,0.1
27,76,0.4054554947986895,0.08450560319188966,0.33501259445843834,0.6536523929471032,0.33501259445843834,113,100.17653758542141,27,12.273348519362187,18,10.969248291571754,33.777904328018224,72,0.005026340484619141,0.479276180267334,17,fec_simple_stratified,0.1
28,62,0.40045770105056216,0.08042235111819031,0.33501259445843834,0.6605793450881612,0.33501259445843834,113,102.40133037694014,27,13.059866962305987,18,11.279379157427938,35.70620842572062,72,0.004416704177856445,0.5191934108734131,17,fec_simple_stratified,0.1
29,70,0.40033524107175594,0.08347824590393123,0.33501259445843834,0.6580604534005038,0.33501259445843834,113,105.96864501679731,27,15.119820828667413,18,11.996640537513997,40.82530795072788,72,0.00446319580078125,0.5469005107879639,17,fec_simple_stratified,0.1
30,97,0.395664281418598,0.07733856766373834,0.33501259445843834,0.6580604534005038,0.33501259445843834,113,108.98269896193771,27,15.388696655132641,18,12.149942329873126,41.87543252595156,72,0.004444122314453125,0.5479764938354492,17,fec_simple_stratified,0.1
31,90,0.3980287697803211,0.08194622452125304,0.3343828715365239,0.6593198992443325,0.3343828715365239,85,112.59001161440186,26,15.94541231126597,15,12.422764227642276,43.24738675958188,74,0.004536628723144531,0.602459192276001,17,fec_simple_stratified,0.1
32,109,0.39960971823560426,0.0856367378404658,0.3343828715365239,0.6599496221662469,0.3343828715365239,85,115.67441860465117,26,17.309302325581395,15,12.822093023255814,46.88023255813953,74,0.005034208297729492,0.6655848026275635,17,fec_simple_stratified,0.1
33,102,0.39775132744409364,0.08288935999224986,0.3343828715365239,0.6586901763224181,0.3343828715365239,85,121.72535211267606,26,17.950704225352112,15,13.118544600938968,48.55868544600939,74,0.004493236541748047,0.6451461315155029,17,fec_simple_stratified,0.1
34,113,0.3934444113407305,0.078788580654903,0.3343828715365239,0.6536523929471032,0.3343828715365239,85,126.76702508960574,26,19.43488649940263,15,13.420549581839904,52.209080047789726,74,0.0047435760498046875,0.7640347480773926,17,fec_simple_stratified,0.1
35,127,0.3961415569035066,0.08262255645866881,0.3343828715365239,0.6618387909319899,0.3343828715365239,85,131.86873508353221,26,20.183770883054894,15,13.801909307875896,54.39021479713604,74,0.005137205123901367,0.8313331604003906,17,fec_simple_stratified,0.1
36,113,0.39160369437447523,0.07846627575178092,0.3343828715365239,0.6536523929471032,0.3343828715365239,85,135.06785714285715,26,20.252380952380953,15,13.73452380952381,54.76309523809524,74,0.0046329498291015625,0.7297396659851074,17,fec_simple_stratified,0.1
37,106,0.39977666025295977,0.08403524901441926,0.3337531486146096,0.6605793450881612,0.3337531486146096,233,138.23376623376623,67,19.30224321133412,24,13.216056670602125,52.00118063754427,172,0.004605531692504883,0.7350084781646729,17,fec_simple_stratified,0.1
38,83,0.396372128521515,0.08108282008802821,0.3337531486146096,0.6599496221662469,0.3337531486146096,233,147.82027649769586,67,20.486175115207374,24,13.51036866359447,54.70967741935484,172,0.004554271697998047,0.7895116806030273,17,fec_simple_stratified,0.1
39,125,0.39906902501360936,0.0820888810787564,0.3337531486146096,0.6574307304785894,0.3337531486146096,233,154.36874236874237,67,21.73870573870574,24,13.816849816849818,57.837606837606835,172,0.004576444625854492,0.8723523616790771,17,fec_simple_stratified,0.1
40,100,0.3949152616751068,0.08056056017843408,0.3337531486146096,0.6561712846347607,0.3337531486146096,233,166.71544715447155,67,22.990708478513355,24,14.56678281068525,61.2938443670151,172,0.004572153091430664,0.9275691509246826,17,fec_simple_stratified,0.1
41,97,0.40076892483096915,0.08623352692189755,0.3337531486146096,0.6542821158690176,0.3337531486146096,233,171.48538011695908,67,25.07017543859649,24,15.061988304093568,66.5766081871345,172,0.004843235015869141,0.9376435279846191,17,fec_simple_stratified,0.1
