gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5164103113778874,0.08150717866120166,0.35012594458438284,0.649874055415617,,19,19.680851063829788,4,4.342553191489362,7,5.68936170212766,13.23404255319149,13,0.0,0.1272885799407959,27,fec_simple_farthest_point,0.1
1,384,0.4630844884391219,0.07302107395760653,0.35012594458438284,0.6448362720403022,0.35012594458438284,19,21.957115009746587,4,3.7348927875243665,7,5.727095516569201,11.16569200779727,13,0.0033943653106689453,0.15505504608154297,27,fec_simple_farthest_point,0.1
2,349,0.4419465924503708,0.07442224094354985,0.34571788413098237,0.6467254408060453,0.34571788413098237,27,24.445804195804197,4,3.965034965034965,7,6.3426573426573425,11.875874125874127,13,0.003640890121459961,0.16840529441833496,27,fec_simple_farthest_point,0.1
3,288,0.43955054760231516,0.08094858035994885,0.34256926952141054,0.6467254408060453,0.34256926952141054,57,27.0423197492163,6,4.181818181818182,9,6.724137931034483,12.5,20,0.0038001537322998047,0.17963457107543945,27,fec_simple_farthest_point,0.1
4,244,0.43023691197494723,0.07935559896775915,0.34256926952141054,0.6536523929471032,0.34256926952141054,57,29.817923186344238,6,4.59601706970128,9,7.089615931721195,13.745376955903271,20,0.003966808319091797,0.1905965805053711,27,fec_simple_farthest_point,0.1
5,259,0.42855237813009334,0.0811186567249022,0.3419395465994962,0.6523929471032746,0.3419395465994962,50,31.65735294117647,6,4.673529411764706,8,7.366176470588235,14.311764705882354,19,0.003791332244873047,0.20513319969177246,27,fec_simple_farthest_point,0.1
6,187,0.42523616711450696,0.0840030049019275,0.34068010075566746,0.6467254408060453,0.34068010075566746,31,33.60080106809079,6,4.911882510013351,9,7.574098798397864,14.875834445927904,19,0.004013538360595703,0.21009230613708496,27,fec_simple_farthest_point,0.1
7,186,0.42467603411125615,0.08392695627897687,0.336272040302267,0.6309823677581864,0.336272040302267,41,36.493975903614455,11,5.242302543507363,13,7.866131191432396,15.957161981258366,34,0.003941059112548828,0.23033642768859863,27,fec_simple_farthest_point,0.1
8,157,0.42017020144724104,0.08207265186674646,0.336272040302267,0.6517632241813602,0.336272040302267,41,38.55216284987277,11,5.304071246819339,13,7.988549618320611,16.119592875318066,34,0.00391840934753418,0.23186779022216797,27,fec_simple_farthest_point,0.1
9,151,0.42455171997048574,0.086817772740369,0.336272040302267,0.6492443324937027,0.336272040302267,41,40.02146464646464,11,5.401515151515151,13,8.031565656565656,16.328282828282827,34,0.003935098648071289,0.23525738716125488,27,fec_simple_farthest_point,0.1
10,111,0.41711564276987584,0.08249126655277178,0.336272040302267,0.6492443324937027,0.336272040302267,41,43.3437125748503,11,5.811976047904191,13,8.341317365269461,17.568862275449103,34,0.004042625427246094,0.3698091506958008,27,fec_simple_farthest_point,0.1
11,115,0.42028276880408055,0.08628698805057755,0.336272040302267,0.6467254408060453,0.336272040302267,41,44.870392390011894,11,5.951248513674197,13,8.381688466111772,17.920332936979786,34,0.0041353702545166016,0.26250576972961426,27,fec_simple_farthest_point,0.1
12,96,0.4178105781775833,0.08695587436149423,0.336272040302267,0.6542821158690176,0.336272040302267,41,47.03707995365006,11,6.293163383545771,13,8.551564310544611,18.886442641946697,34,0.004007816314697266,0.2991209030151367,27,fec_simple_farthest_point,0.1
13,91,0.4145617391762259,0.08309126231199555,0.336272040302267,0.6549118387909321,0.336272040302267,41,47.98954703832753,11,7.046457607433217,13,8.995354239256677,20.99419279907085,34,0.004101276397705078,0.31196045875549316,27,fec_simple_farthest_point,0.1
14,99,0.40888623588954187,0.08346449192419814,0.336272040302267,0.6517632241813602,0.336272040302267,41,49.383101851851855,11,7.466435185185185,13,9.215277777777779,22.12037037037037,34,0.004302978515625,0.31914496421813965,27,fec_simple_farthest_point,0.1
15,80,0.40504084452840744,0.08158935747248333,0.336272040302267,0.6467254408060453,0.336272040302267,41,50.851851851851855,11,7.614583333333333,13,9.241898148148149,22.333333333333332,34,0.004321575164794922,0.31726622581481934,27,fec_simple_farthest_point,0.1
16,103,0.4023826478966077,0.07782115789435895,0.336272040302267,0.6574307304785894,0.336272040302267,41,52.72663551401869,11,8.30841121495327,13,9.628504672897197,24.26285046728972,34,0.0039174556732177734,0.3396718502044678,27,fec_simple_farthest_point,0.1
17,94,0.40956670276479773,0.08472868319635779,0.336272040302267,0.6429471032745592,0.336272040302267,41,54.89904988123516,11,7.998812351543943,13,9.466745843230404,23.304038004750595,34,0.004127979278564453,0.32526493072509766,27,fec_simple_farthest_point,0.1
18,67,0.40793378913278155,0.08371604044413347,0.336272040302267,0.6605793450881612,0.336272040302267,41,57.568,11,8.466285714285714,13,9.683428571428571,24.632,34,0.004103183746337891,0.36292171478271484,27,fec_simple_farthest_point,0.1
19,98,0.4117964197841117,0.08628447479269465,0.336272040302267,0.6542821158690176,0.336272040302267,41,58.730858468677496,11,8.908352668213457,13,9.910672853828306,25.91415313225058,34,0.004197597503662109,0.36569762229919434,27,fec_simple_farthest_point,0.1
20,124,0.40554004064298665,0.08114961067050708,0.336272040302267,0.6542821158690176,0.336272040302267,41,60.72342995169082,11,9.090579710144928,13,10.026570048309178,26.692028985507246,34,0.004040956497192383,0.3695704936981201,27,fec_simple_farthest_point,0.1
21,112,0.4056997315547356,0.08254200239428616,0.336272040302267,0.656801007556675,0.336272040302267,41,62.225352112676056,11,9.497652582159624,13,10.151408450704226,27.477699530516432,34,0.0042209625244140625,0.3870720863342285,27,fec_simple_farthest_point,0.1
22,121,0.40680854914855424,0.08502767876261592,0.336272040302267,0.6549118387909321,0.336272040302267,41,64.23233532934131,11,9.649101796407185,13,10.217964071856288,28.052694610778442,34,0.0041751861572265625,0.3970315456390381,27,fec_simple_farthest_point,0.1
23,99,0.4097555244869546,0.08384185234027043,0.336272040302267,0.6536523929471032,0.336272040302267,41,67.85863267670915,11,9.812282734646582,13,10.271147161066049,28.493626882966396,34,0.004320859909057617,0.4081227779388428,27,fec_simple_farthest_point,0.1
24,97,0.4035854481037689,0.08063619935705735,0.336272040302267,0.6536523929471032,0.336272040302267,41,69.95677570093459,11,10.728971962616823,13,10.594626168224298,30.998831775700936,34,0.004052877426147461,0.433518648147583,27,fec_simple_farthest_point,0.1
25,100,0.4060246669579471,0.0821243631675117,0.336272040302267,0.6555415617128464,0.336272040302267,41,71.13271245634459,11,10.30384167636787,13,10.49243306169965,29.918509895227007,34,0.0048182010650634766,0.51747727394104,27,fec_simple_farthest_point,0.1
26,105,0.406045046473258,0.08391000897406768,0.336272040302267,0.6574307304785894,0.336272040302267,41,73.24941724941725,11,10.954545454545455,13,10.8006993006993,31.934731934731936,34,0.004532814025878906,0.46808886528015137,27,fec_simple_farthest_point,0.1
27,109,0.4065967730955136,0.0837390863868435,0.336272040302267,0.6523929471032746,0.336272040302267,41,75.58401880141011,11,11.254994124559342,13,10.846063454759108,32.65804935370153,34,0.00431370735168457,0.4639008045196533,27,fec_simple_farthest_point,0.1
28,127,0.4011540357025518,0.0795459535096224,0.336272040302267,0.6479848866498741,0.336272040302267,41,75.97222222222223,11,11.602657004830919,13,11.08574879227053,33.60386473429951,34,0.00413823127746582,0.48331594467163086,27,fec_simple_farthest_point,0.1
29,122,0.40202730153571137,0.08100571111933148,0.336272040302267,0.6580604534005038,0.336272040302267,41,79.96176821983273,11,12.097968936678614,13,11.280764635603346,35.01075268817204,34,0.00450444221496582,0.4828319549560547,27,fec_simple_farthest_point,0.1
30,107,0.4036142505848496,0.0839694308978161,0.33564231738035266,0.6536523929471032,0.33564231738035266,174,83.6603325415677,27,13.05938242280285,18,11.6270783847981,37.517814726840854,77,0.0043447017669677734,0.519111156463623,27,fec_simple_farthest_point,0.1
31,131,0.4039529082024053,0.08342969769988788,0.33564231738035266,0.6612090680100755,0.33564231738035266,174,88.05395683453237,27,13.574340527577938,18,11.82853717026379,38.961630695443645,77,0.0044515132904052734,0.5357389450073242,27,fec_simple_farthest_point,0.1
32,109,0.3981453160609332,0.07964050762407628,0.33564231738035266,0.6549118387909321,0.33564231738035266,174,93.67738095238096,27,13.628571428571428,18,11.917857142857143,39.147619047619045,77,0.004075288772583008,0.5390467643737793,27,fec_simple_farthest_point,0.1
33,107,0.40043168389086375,0.08286409973252058,0.33564231738035266,0.6599496221662469,0.33564231738035266,174,101.57943925233644,27,15.133177570093459,18,12.449766355140186,42.919392523364486,77,0.004407167434692383,0.5706470012664795,27,fec_simple_farthest_point,0.1
34,112,0.4018185680011009,0.081433072517805,0.33564231738035266,0.6612090680100755,0.33564231738035266,174,106.8479809976247,27,16.926365795724465,18,13.114014251781473,47.695961995249405,77,0.004434823989868164,0.6679418087005615,27,fec_simple_farthest_point,0.1
35,115,0.40137154869248837,0.08448446858171872,0.33564231738035266,0.6542821158690176,0.33564231738035266,174,115.19685990338164,27,17.217391304347824,18,13.303140096618357,48.42391304347826,77,0.004785299301147461,0.6917016506195068,27,fec_simple_farthest_point,0.1
36,117,0.39922756021248956,0.0816572009379712,0.33564231738035266,0.6612090680100755,0.33564231738035266,174,121.52421307506053,27,18.60774818401937,18,13.818401937046005,52.55811138014528,77,0.004296302795410156,0.792567253112793,27,fec_simple_farthest_point,0.1
37,92,0.3992239954212534,0.08260005481039834,0.33564231738035266,0.6549118387909321,0.33564231738035266,174,123.8154555940023,27,19.51672433679354,18,14.118800461361015,55.00115340253748,77,0.004523754119873047,0.829383373260498,27,fec_simple_farthest_point,0.1
38,100,0.39375377313320986,0.07706514179370128,0.33564231738035266,0.6536523929471032,0.33564231738035266,174,127.14167650531287,27,19.87012987012987,18,14.451003541912632,55.93742621015348,77,0.004618406295776367,0.9010357856750488,27,fec_simple_farthest_point,0.1
39,111,0.4007992407511311,0.08447048424323977,0.3343828715365239,0.6536523929471032,0.3343828715365239,37,131.07582938388626,9,20.69075829383886,11,14.60781990521327,58.5,28,0.0046651363372802734,0.8972232341766357,27,fec_simple_farthest_point,0.1
40,107,0.39831560444339736,0.08157682500917969,0.3343828715365239,0.6536523929471032,0.3343828715365239,37,135.91486810551558,9,20.166666666666668,11,14.304556354916068,56.70503597122302,28,0.004250764846801758,0.9291958808898926,27,fec_simple_farthest_point,0.1
41,122,0.4017286157531546,0.0828536196600359,0.3343828715365239,0.6561712846347607,0.3343828715365239,37,137.54719235364396,9,21.49462365591398,11,14.609318996415771,60.215053763440864,28,0.004575014114379883,0.9373619556427002,27,fec_simple_farthest_point,0.1
42,103,0.40757663266818067,0.08830925562705517,0.3343828715365239,0.6599496221662469,0.3343828715365239,37,140.91356542617046,9,21.641056422569026,11,14.663865546218487,60.70948379351741,28,0.0045778751373291016,0.9603769779205322,27,fec_simple_farthest_point,0.1
43,132,0.39897170854580083,0.08059478192219598,0.3343828715365239,0.6555415617128464,0.3343828715365239,37,145.28536585365853,9,22.163414634146342,11,14.995121951219513,62.12073170731707,28,0.004609107971191406,0.9990465641021729,27,fec_simple_farthest_point,0.1
44,125,0.40309918556855634,0.08568654952183141,0.3343828715365239,0.656801007556675,0.3343828715365239,37,144.22114216281895,9,22.224787363304984,11,15.111786148238153,62.69501822600243,28,0.004606723785400391,1.0036683082580566,27,fec_simple_farthest_point,0.1
45,137,0.39826992728365573,0.08203200589436778,0.3343828715365239,0.656801007556675,0.3343828715365239,37,142.7380073800738,9,22.58671586715867,11,15.30381303813038,63.75768757687577,28,0.00458836555480957,1.0042784214019775,27,fec_simple_farthest_point,0.1
