gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5236378098899642,0.07903583237049495,0.3564231738035264,0.6523929471032746,,10,20.694736842105264,2,4.576842105263158,6,5.726315789473684,13.894736842105264,7,0.0,0.12891292572021484,4,fec_simple_kmedoids,0.1
1,375,0.4730753377604763,0.07627967528563506,0.35264483627204035,0.6435768261964736,0.35264483627204035,40,22.38909090909091,6,3.938181818181818,7,5.7727272727272725,11.783636363636363,18,0.0034182071685791016,0.1628894805908203,4,fec_simple_kmedoids,0.1
2,354,0.4448948406756971,0.07460791325885015,0.34823677581863977,0.6473551637279598,0.34823677581863977,58,25.94055944055944,8,4.230769230769231,7,6.395104895104895,12.776223776223777,24,0.004087924957275391,0.17991042137145996,4,fec_simple_kmedoids,0.1
3,271,0.43572564913543294,0.07828576527598456,0.3469773299748111,0.6517632241813602,0.3469773299748111,22,29.921804511278197,3,4.521804511278195,7,6.950375939849624,13.80451127819549,10,0.004427909851074219,0.22093796730041504,4,fec_simple_kmedoids,0.1
4,266,0.4325761529791756,0.08082766873357432,0.3469773299748111,0.6454659949622166,0.3469773299748111,22,33.36486486486486,3,4.785285285285285,7,7.2057057057057055,14.417417417417417,10,0.0038077831268310547,0.21286845207214355,4,fec_simple_kmedoids,0.1
5,211,0.4268932398767926,0.08081450755007626,0.3438287153652393,0.649874055415617,0.3438287153652393,40,36.24484181568088,9,5.096286107290234,10,7.47455295735901,15.27372764786795,28,0.003944873809814453,0.23180532455444336,4,fec_simple_kmedoids,0.1
6,197,0.4275500428747522,0.08113353177007153,0.3438287153652393,0.6511335012594459,0.3438287153652393,40,39.5,9,5.363031914893617,10,7.6888297872340425,16.08909574468085,28,0.0039017200469970703,0.2503833770751953,4,fec_simple_kmedoids,0.1
7,140,0.4240840109756173,0.08143038265229327,0.3438287153652393,0.6454659949622166,0.3438287153652393,40,41.7531017369727,9,5.78287841191067,10,7.9367245657568235,17.31389578163772,28,0.004072666168212891,0.26886487007141113,4,fec_simple_kmedoids,0.1
8,150,0.4287904872927791,0.08696559259265262,0.34256926952141054,0.6505037783375315,0.34256926952141054,65,42.651954602774275,8,5.813366960907945,8,8.01891551071879,17.369482976040352,19,0.0039730072021484375,0.28110575675964355,4,fec_simple_kmedoids,0.1
9,156,0.4181479017156979,0.07929607167893295,0.34256926952141054,0.6435768261964736,0.34256926952141054,65,45.56477987421383,8,5.9245283018867925,8,8.18867924528302,17.654088050314467,19,0.004152536392211914,0.2850496768951416,4,fec_simple_kmedoids,0.1
10,136,0.41822203108680955,0.08309088219050755,0.34005037783375314,0.6574307304785894,0.34005037783375314,45,46.259756097560974,10,6.1536585365853655,10,8.232926829268292,18.204878048780486,31,0.004160881042480469,0.368971586227417,4,fec_simple_kmedoids,0.1
