gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5147246634326588,0.07595788439958222,0.3589420654911839,0.6416876574307304,,19,19.312625250501004,4,4.272545090180361,7,5.653306613226453,12.97194388777555,13,0.0,0.33727216720581055,13,fec_simple_kmedoids,0.1
1,418,0.46381486146095724,0.06732841449132078,0.35264483627204035,0.6423173803526449,0.35264483627204035,27,21.39,4,3.79,7,5.724,11.248,13,0.006742954254150391,0.5701842308044434,13,fec_simple_kmedoids,0.1
2,341,0.4412533657604447,0.06707686915966286,0.35264483627204035,0.6473551637279598,0.35264483627204035,27,24.591379310344827,4,3.8189655172413794,7,6.155172413793103,11.362068965517242,13,0.004926919937133789,0.3112504482269287,13,fec_simple_kmedoids,0.1
3,281,0.4377711169722685,0.07527752568669929,0.3513853904282116,0.649874055415617,0.3513853904282116,23,27.766091051805336,3,4.183673469387755,7,6.643642072213501,12.489795918367347,10,0.005415678024291992,0.37398290634155273,13,fec_simple_kmedoids,0.1
4,270,0.4279230794837936,0.0717611091132768,0.34319899244332497,0.6397984886649875,0.34319899244332497,41,29.804698972099853,9,4.472834067547724,10,6.9941262848751835,13.287812041116005,28,0.009195089340209961,0.49889492988586426,13,fec_simple_kmedoids,0.1
5,213,0.4343614878971969,0.08373648686489722,0.34319899244332497,0.6473551637279598,0.34319899244332497,41,32.101604278074866,9,4.747326203208556,10,7.189839572192513,13.885026737967914,28,0.005515098571777344,0.3019688129425049,13,fec_simple_kmedoids,0.1
6,216,0.4263316787672248,0.08253921845344385,0.34319899244332497,0.6479848866498741,0.34319899244332497,41,33.99732620320856,9,5.172459893048129,10,7.474598930481283,14.998663101604278,28,0.00901484489440918,0.3108482360839844,13,fec_simple_kmedoids,0.1
7,183,0.43235868109923525,0.08724756365171928,0.34319899244332497,0.6492443324937027,0.34319899244332497,41,34.15186615186615,9,5.045045045045045,10,7.361647361647361,14.451737451737452,28,0.003858327865600586,0.22020816802978516,13,fec_simple_kmedoids,0.1
8,182,0.43499905378421055,0.08917931512051465,0.34319899244332497,0.649874055415617,0.34319899244332497,41,36.52590673575129,9,5.233160621761658,10,7.441709844559585,14.83160621761658,28,0.003912210464477539,0.22675037384033203,13,fec_simple_kmedoids,0.1
9,160,0.4294505667506297,0.0862177991517607,0.34319899244332497,0.6473551637279598,0.34319899244332497,41,38.7375,9,5.2025,10,7.43,14.7525,28,0.003999233245849609,0.23261189460754395,13,fec_simple_kmedoids,0.1
10,157,0.4261072758908774,0.08660783923644985,0.34319899244332497,0.6479848866498741,0.34319899244332497,41,42.79675810473815,9,5.6633416458852865,10,7.670822942643391,15.960099750623442,28,0.004017829895019531,0.3309905529022217,13,fec_simple_kmedoids,0.1
11,125,0.4294343943210442,0.0870184842174092,0.34319899244332497,0.6492443324937027,0.34319899244332497,41,43.7830303030303,9,5.88,10,7.8,16.483636363636364,28,0.004073619842529297,0.26515889167785645,13,fec_simple_kmedoids,0.1
12,125,0.42250505767741664,0.08343664159013983,0.34319899244332497,0.6479848866498741,0.34319899244332497,41,46.182260024301335,9,6.407047387606318,10,8.125151883353585,17.984204131227216,28,0.0040569305419921875,0.2788960933685303,13,fec_simple_kmedoids,0.1
13,141,0.41860677643300365,0.08293438911865428,0.34319899244332497,0.6505037783375315,0.34319899244332497,41,49.4109756097561,9,6.693902439024391,10,8.215853658536586,18.65,28,0.004140138626098633,0.2943696975708008,13,fec_simple_kmedoids,0.1
14,124,0.4241889932066255,0.08514568022917503,0.34256926952141054,0.6505037783375315,0.34256926952141054,64,50.85333333333333,10,6.793939393939394,10,8.284848484848485,19.046060606060607,31,0.004033327102661133,0.3028097152709961,13,fec_simple_kmedoids,0.1
15,128,0.42295232009680445,0.08600722724782385,0.34256926952141054,0.6530226700251889,0.34256926952141054,64,53.04656862745098,10,7.33578431372549,10,8.53799019607843,20.39093137254902,31,0.004087686538696289,0.324704647064209,13,fec_simple_kmedoids,0.1
16,116,0.41946493720698835,0.08405841877515176,0.34256926952141054,0.649874055415617,0.34256926952141054,64,56.096085409252666,10,7.552787663107948,10,8.748517200474495,20.922894424673785,31,0.004354715347290039,0.3248136043548584,13,fec_simple_kmedoids,0.1
17,107,0.4224103671964407,0.08634842970075486,0.34256926952141054,0.6542821158690176,0.34256926952141054,64,56.437722419928825,10,7.400948991696323,10,8.66429418742586,20.498220640569397,31,0.004278898239135742,0.3256235122680664,13,fec_simple_kmedoids,0.1
18,115,0.41842934627631767,0.08312049184031338,0.34256926952141054,0.6523929471032746,0.34256926952141054,64,57.98231132075472,10,7.435141509433962,10,8.683962264150944,20.705188679245282,31,0.004149913787841797,0.3279569149017334,13,fec_simple_kmedoids,0.1
