gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193874817779564,0.07828681579558772,0.33753148614609574,0.6555415617128464,,19,19.660531697341515,4,4.355828220858895,7,5.629856850715746,13.206543967280163,13,0.0,0.13395214080810547,6,fec_simple_stratified,0.3
1,392,0.46827268342354894,0.07250892936039792,0.33753148614609574,0.6586901763224181,0.33753148614609574,19,21.41972920696325,4,3.711798839458414,7,5.584139264990329,11.085106382978724,13,0.003343820571899414,0.1567082405090332,6,fec_simple_stratified,0.3
2,338,0.4489469879731791,0.07603926565829941,0.33753148614609574,0.6605793450881612,0.33753148614609574,19,25.690140845070424,4,3.8961267605633805,7,6.084507042253521,11.748239436619718,13,0.0037605762481689453,0.17244720458984375,6,fec_simple_stratified,0.3
3,315,0.4390594152086595,0.08108207510387183,0.33753148614609574,0.6580604534005038,0.33753148614609574,19,27.258445945945947,4,4.106418918918919,7,6.576013513513513,12.320945945945946,13,0.004002571105957031,0.1891183853149414,6,fec_simple_stratified,0.3
4,278,0.4277778640264231,0.08045156372851113,0.33753148614609574,0.663727959697733,0.33753148614609574,19,29.442218798151,4,4.570107858243452,7,7.006163328197227,13.604006163328197,13,0.003977298736572266,0.20463180541992188,6,fec_simple_stratified,0.3
5,248,0.4218392614146328,0.08139503228562926,0.33753148614609574,0.670654911838791,0.33753148614609574,19,33.65948275862069,4,4.892241379310345,7,7.235632183908046,14.60919540229885,13,0.0039522647857666016,0.24356293678283691,6,fec_simple_stratified,0.3
6,212,0.4187144258736101,0.0841832675292333,0.3369017632241813,0.6593198992443325,0.3369017632241813,40,37.24585635359116,9,5.058011049723757,11,7.464088397790055,15.158839779005525,28,0.004136085510253906,0.23679184913635254,6,fec_simple_stratified,0.3
7,219,0.4195996306084967,0.08797655425527208,0.336272040302267,0.6549118387909321,0.336272040302267,51,38.97948016415869,8,5.124487004103967,11,7.647058823529412,15.410396716826265,25,0.003991365432739258,0.2407071590423584,6,fec_simple_stratified,0.3
8,200,0.41250960096864975,0.08628930704534349,0.336272040302267,0.6580604534005038,0.336272040302267,51,39.16511318242343,8,5.042609853528629,11,7.652463382157124,15.26098535286285,25,0.0038759708404541016,0.24105501174926758,6,fec_simple_stratified,0.3
9,173,0.4137255283351001,0.08928255128164259,0.336272040302267,0.6624685138539043,0.336272040302267,51,38.335907335907336,8,5.048906048906049,11,7.815958815958816,15.442728442728443,25,0.004068851470947266,0.24697113037109375,6,fec_simple_stratified,0.3
10,172,0.4192251837762813,0.09268630328724686,0.33564231738035266,0.6580604534005038,0.33564231738035266,59,38.74362244897959,14,5.001275510204081,14,7.876275510204081,15.25,43,0.004197597503662109,0.33326268196105957,6,fec_simple_stratified,0.3
11,171,0.41709394059507215,0.08879491658547564,0.33564231738035266,0.6580604534005038,0.33564231738035266,59,41.128172588832484,14,5.399746192893401,14,8.092639593908629,16.308375634517766,43,0.004045248031616211,0.251878023147583,6,fec_simple_stratified,0.3
12,140,0.41534999661273736,0.09204565844022437,0.33564231738035266,0.6580604534005038,0.33564231738035266,59,45.53789731051345,14,5.8679706601467,14,8.402200488997556,17.658924205378973,43,0.004015684127807617,0.2732250690460205,6,fec_simple_stratified,0.3
13,122,0.4137726155299361,0.09114265318100657,0.33249370277078083,0.6643576826196473,0.33249370277078083,63,48.24879807692308,12,6.092548076923077,12,8.572115384615385,18.36298076923077,37,0.004084587097167969,0.2905585765838623,6,fec_simple_stratified,0.3
14,120,0.4133976379734234,0.08921453254369176,0.33249370277078083,0.6605793450881612,0.33249370277078083,63,50.02874251497006,12,6.347305389221557,12,8.74251497005988,19.093413173652696,37,0.004376649856567383,0.30780696868896484,6,fec_simple_stratified,0.3
15,118,0.4166125459014901,0.09290485948124602,0.33249370277078083,0.6599496221662469,0.33249370277078083,63,51.267469879518075,12,6.61566265060241,12,8.957831325301205,19.92168674698795,37,0.004139900207519531,0.3180546760559082,6,fec_simple_stratified,0.3
16,120,0.4138976180577634,0.09144589220539553,0.33249370277078083,0.6630982367758187,0.33249370277078083,63,53.021844660194176,12,6.821601941747573,12,9.139563106796116,20.401699029126213,37,0.004055023193359375,0.31401491165161133,6,fec_simple_stratified,0.3
