gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216501620783737,0.0815694620908744,0.34823677581863977,0.6549118387909321,,21,20.833679833679835,4,4.62993762993763,7,5.758835758835759,13.987525987525988,14,0.0,0.37959837913513184,9,fec_simple_kmeans,0.4
1,428,0.46612873101366464,0.07890824303526843,0.34760705289672544,0.6517632241813602,0.34760705289672544,40,23.04008016032064,4,3.8036072144288577,6,5.765531062124248,11.362725450901804,12,0.01466989517211914,0.4914987087249756,9,fec_simple_kmeans,0.4
2,325,0.43564188532345943,0.07531544957499878,0.34256926952141054,0.6549118387909321,0.34256926952141054,31,27.821612349914236,6,4.262435677530017,8,6.605488850771869,12.99828473413379,19,0.004822969436645508,0.45650219917297363,9,fec_simple_kmeans,0.4
3,293,0.42715283324117875,0.07564371824749434,0.34068010075566746,0.6536523929471032,0.34068010075566746,55,31.060162601626015,15,4.583739837398374,12,7.146341463414634,13.986991869918699,45,0.005139827728271484,0.37738037109375,9,fec_simple_kmeans,0.4
4,255,0.42554232722262125,0.07895665810093505,0.34068010075566746,0.6511335012594459,0.34068010075566746,55,33.138929088277855,15,5.049204052098408,12,7.503617945007236,15.24891461649783,45,0.00904536247253418,0.6356873512268066,9,fec_simple_kmeans,0.4
5,218,0.4207386423104028,0.07949521670120929,0.34068010075566746,0.6549118387909321,0.34068010075566746,55,35.58587257617729,15,5.282548476454294,12,7.653739612188366,16.030470914127424,45,0.00892782211303711,0.5721566677093506,9,fec_simple_kmeans,0.4
6,217,0.41777818317043564,0.08353958849791313,0.34068010075566746,0.6549118387909321,0.34068010075566746,55,37.0208913649025,15,5.346796657381615,12,7.749303621169917,16.270194986072422,45,0.016350269317626953,0.909710168838501,9,fec_simple_kmeans,0.4
7,209,0.4236426165857188,0.08994163104037635,0.34068010075566746,0.6586901763224181,0.34068010075566746,55,38.98618784530387,15,5.488950276243094,12,7.761049723756906,16.53038674033149,45,0.020284414291381836,0.5223379135131836,9,fec_simple_kmeans,0.4
8,186,0.4232844871824972,0.09028396650911398,0.33753148614609574,0.6586901763224181,0.33753148614609574,63,41.35552596537949,9,5.608521970705726,12,7.958721704394141,17.082556591211716,28,0.00541377067565918,0.42927074432373047,9,fec_simple_kmeans,0.4
9,153,0.4143512894935365,0.0841069252661078,0.33753148614609574,0.6530226700251889,0.33753148614609574,63,43.628172588832484,9,5.802030456852792,12,8.180203045685278,17.631979695431472,28,0.004153013229370117,0.31255078315734863,9,fec_simple_kmeans,0.4
