gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.528005138763443,0.074879142770737,0.353904282115869,0.6448362720403022,,19,19.893095768374163,4,4.409799554565701,7,5.66815144766147,13.3630289532294,13,0.0,0.14098405838012695,12,fec_simple_farthest_point,0.5
1,406,0.46908485266482747,0.07013679126846041,0.3532745591939547,0.646095717884131,0.3532745591939547,19,20.5734126984127,4,3.4007936507936507,7,5.492063492063492,10.303571428571429,13,0.0037589073181152344,0.16049528121948242,12,fec_simple_farthest_point,0.5
2,333,0.4450610179796751,0.07061149605222629,0.35012594458438284,0.6454659949622166,0.35012594458438284,25,24.489655172413794,4,3.9120689655172414,7,6.201724137931034,11.875862068965517,13,0.0036830902099609375,0.18346047401428223,12,fec_simple_farthest_point,0.5
3,331,0.4403695209928528,0.07608612435026946,0.3494962216624685,0.6473551637279598,0.3494962216624685,24,27.51741293532338,4,4.5207296849087895,7,6.870646766169155,13.777777777777779,13,0.0039844512939453125,0.20340919494628906,12,fec_simple_farthest_point,0.5
4,279,0.4339534623170713,0.07789054927924172,0.3494962216624685,0.6454659949622166,0.3494962216624685,24,29.013803680981596,4,4.653374233128834,7,7.138036809815951,14.153374233128835,13,0.003996372222900391,0.20220327377319336,12,fec_simple_farthest_point,0.5
5,253,0.4291393118431653,0.08055565761555275,0.3494962216624685,0.6479848866498741,0.3494962216624685,24,30.736613603473227,4,4.751085383502171,7,7.3936324167872645,14.536903039073806,13,0.0043714046478271484,0.22286653518676758,12,fec_simple_farthest_point,0.5
6,254,0.424434156752009,0.0800440386339564,0.3463476070528967,0.6486146095717884,0.3463476070528967,46,32.21757925072046,10,4.975504322766571,10,7.623919308357348,15.243515850144092,31,0.0039064884185791016,0.23085904121398926,12,fec_simple_farthest_point,0.5
7,206,0.4232954642814304,0.08394887954345681,0.3463476070528967,0.6486146095717884,0.3463476070528967,46,34.289795918367346,10,5.180952380952381,10,7.8,15.9578231292517,31,0.003970146179199219,0.24286746978759766,12,fec_simple_farthest_point,0.5
8,190,0.4171125127107661,0.08106515658031997,0.3463476070528967,0.6486146095717884,0.3463476070528967,46,35.88390501319261,10,5.353562005277045,10,7.911609498680739,16.481530343007915,31,0.004300355911254883,0.27288150787353516,12,fec_simple_farthest_point,0.5
9,182,0.4179346408681098,0.08201401331834673,0.3463476070528967,0.6492443324937027,0.3463476070528967,46,37.84403669724771,10,5.574049803407601,10,8.078636959370904,17.155963302752294,31,0.003972530364990234,0.26555919647216797,12,fec_simple_farthest_point,0.5
10,165,0.4190481156444031,0.0828579132113735,0.3444584382871536,0.646095717884131,0.3444584382871536,51,39.73375796178344,8,5.989808917197452,10,8.299363057324841,18.229299363057326,25,0.0039217472076416016,0.3922550678253174,12,fec_simple_farthest_point,0.5
11,149,0.4126968485011633,0.07783844953516059,0.3444584382871536,0.6454659949622166,0.3444584382871536,51,39.958015267175576,8,5.863867684478372,10,8.297709923664122,17.958015267175572,25,0.004003047943115234,0.28223752975463867,12,fec_simple_farthest_point,0.5
12,151,0.4198773478755642,0.08619674695700072,0.3444584382871536,0.6492443324937027,0.3444584382871536,51,42.370558375634516,8,5.968274111675127,10,8.312182741116752,18.228426395939085,25,0.004103660583496094,0.28566503524780273,12,fec_simple_farthest_point,0.5
13,113,0.41293091909125196,0.08088410293180716,0.3444584382871536,0.6486146095717884,0.3444584382871536,51,44.13164251207729,8,6.001207729468599,10,8.426328502415458,18.416666666666668,25,0.0041348934173583984,0.29337286949157715,12,fec_simple_farthest_point,0.5
14,128,0.41756126057651843,0.08293926069412337,0.3444584382871536,0.646095717884131,0.3444584382871536,51,47.32668329177057,8,6.763092269326683,10,8.816708229426434,20.440149625935163,25,0.003963947296142578,0.31355786323547363,12,fec_simple_farthest_point,0.5
15,114,0.41086168744318724,0.08034298709268788,0.3444584382871536,0.6505037783375315,0.3444584382871536,51,49.91980558930741,8,7.108140947752126,10,9.074119076549211,21.432563791008505,25,0.004075050354003906,0.32900238037109375,12,fec_simple_farthest_point,0.5
16,117,0.4122956043225872,0.08351476032708834,0.3444584382871536,0.6454659949622166,0.3444584382871536,51,52.29376498800959,8,7.643884892086331,10,9.324940047961631,22.84652278177458,25,0.003976106643676758,0.3619544506072998,12,fec_simple_farthest_point,0.5
17,130,0.41025445127673243,0.08068504739708406,0.3438287153652393,0.649874055415617,0.3438287153652393,50,53.21568627450981,12,8.03921568627451,13,9.626225490196079,24.125,37,0.004084110260009766,0.3708224296569824,12,fec_simple_farthest_point,0.5
18,128,0.40525163977354917,0.07801072097547167,0.3438287153652393,0.6517632241813602,0.3438287153652393,50,56.366336633663366,12,8.748762376237623,13,9.976485148514852,26.184405940594058,37,0.004107236862182617,0.392362117767334,12,fec_simple_farthest_point,0.5
19,148,0.40437959140729923,0.0787440162746727,0.3438287153652393,0.6479848866498741,0.3438287153652393,50,60.94471744471745,12,9.513513513513514,13,10.339066339066338,28.181818181818183,37,0.0041773319244384766,0.4375114440917969,12,fec_simple_farthest_point,0.5
20,116,0.4067723837874971,0.08098698238865848,0.3438287153652393,0.6479848866498741,0.3438287153652393,50,65.13875598086125,12,9.772727272727273,13,10.454545454545455,28.929425837320576,37,0.004019975662231445,0.44109392166137695,12,fec_simple_farthest_point,0.5
21,121,0.40675630262464196,0.08068541838944823,0.3438287153652393,0.6505037783375315,0.3438287153652393,50,66.97062423500611,12,10.285189718482252,13,10.680538555691555,30.446756425948593,37,0.004246950149536133,0.47112035751342773,12,fec_simple_farthest_point,0.5
22,138,0.4067284372571236,0.08004831619812466,0.3438287153652393,0.6486146095717884,0.3438287153652393,50,68.95910780669145,12,10.496902106567534,13,10.754646840148698,30.940520446096656,37,0.0042798519134521484,0.47381019592285156,12,fec_simple_farthest_point,0.5
23,133,0.4035083234963332,0.07628545980908577,0.3438287153652393,0.6505037783375315,0.3438287153652393,50,74.2779827798278,12,11.421894218942189,13,11.190651906519065,33.47478474784748,37,0.0042688846588134766,0.519312858581543,12,fec_simple_farthest_point,0.5
24,130,0.40135355313550514,0.07707662295505673,0.3438287153652393,0.649874055415617,0.3438287153652393,50,77.0458488228005,12,11.615861214374226,13,11.301115241635689,34.19826517967782,37,0.003976583480834961,0.5284948348999023,12,fec_simple_farthest_point,0.5
25,131,0.40585332871227076,0.08066247232675354,0.3438287153652393,0.6505037783375315,0.3438287153652393,50,78.42506142506143,12,12.191646191646191,13,11.513513513513514,35.98280098280098,37,0.00449824333190918,0.6241893768310547,12,fec_simple_farthest_point,0.5
26,113,0.4065704367389273,0.07976818319950553,0.3438287153652393,0.6505037783375315,0.3438287153652393,50,78.14765906362545,12,12.387755102040817,13,11.56422569027611,36.4249699879952,37,0.004376888275146484,0.5853395462036133,12,fec_simple_farthest_point,0.5
27,171,0.40480754839552013,0.07705012288408324,0.3438287153652393,0.6530226700251889,0.3438287153652393,50,79.93805309734513,12,13.188369152970923,13,11.903919089759798,38.59671302149178,37,0.00448155403137207,0.5727529525756836,12,fec_simple_farthest_point,0.5
28,172,0.40214944348942294,0.07643280114722403,0.3438287153652393,0.6517632241813602,0.3438287153652393,50,85.29065300896286,12,13.31370038412292,13,12.04865556978233,39.0921895006402,37,0.00415349006652832,0.5851438045501709,12,fec_simple_farthest_point,0.5
29,171,0.4050876129227852,0.08002690591412104,0.3438287153652393,0.6486146095717884,0.3438287153652393,50,86.76952624839949,12,13.422535211267606,13,11.887323943661972,39.24327784891165,37,0.004373788833618164,0.5971486568450928,12,fec_simple_farthest_point,0.5
30,160,0.4020760903225395,0.07574813113231836,0.3438287153652393,0.6479848866498741,0.3438287153652393,50,93.83650190114068,12,14.190114068441064,13,12.078580481622307,41.20278833967047,37,0.0044727325439453125,0.6542320251464844,12,fec_simple_farthest_point,0.5
31,170,0.39898384143966337,0.07309724647517458,0.3438287153652393,0.646095717884131,0.3438287153652393,50,95.84278350515464,12,15.248711340206185,13,12.445876288659793,44.08118556701031,37,0.004384517669677734,0.6846580505371094,12,fec_simple_farthest_point,0.5
32,157,0.4025328855303666,0.07719849430289782,0.3438287153652393,0.6479848866498741,0.3438287153652393,50,98.98212005108557,12,15.18007662835249,13,12.40485312899106,43.74329501915709,37,0.00417327880859375,0.690711259841919,12,fec_simple_farthest_point,0.5
33,152,0.3953926213567183,0.07591035636933834,0.3438287153652393,0.6486146095717884,0.3438287153652393,50,103.49295774647888,12,15.82202304737516,13,12.685019206145967,45.76312419974392,37,0.004420757293701172,0.684044599533081,12,fec_simple_farthest_point,0.5
34,146,0.3997723855070727,0.07555549967760297,0.3438287153652393,0.6492443324937027,0.3438287153652393,50,109.08135168961202,12,16.391739674593243,13,12.687108886107634,47.03879849812265,37,0.004508495330810547,0.7628672122955322,12,fec_simple_farthest_point,0.5
35,170,0.4014800546583032,0.07669640869824162,0.3438287153652393,0.6486146095717884,0.3438287153652393,50,111.27712418300653,12,16.180392156862744,13,12.734640522875816,46.180392156862744,37,0.004510164260864258,0.7223703861236572,12,fec_simple_farthest_point,0.5
36,139,0.4045605278505044,0.08081781778196895,0.3438287153652393,0.6492443324937027,0.3438287153652393,50,116.92857142857143,12,15.618226600985222,13,12.567733990147783,44.710591133004925,37,0.004115581512451172,0.8862364292144775,12,fec_simple_farthest_point,0.5
37,128,0.40197719291299006,0.07610066676814103,0.3438287153652393,0.6486146095717884,0.3438287153652393,50,119.4558645707376,12,17.481257557436518,13,13.189842805320435,49.73035066505442,37,0.004517793655395508,0.7852771282196045,12,fec_simple_farthest_point,0.5
38,150,0.40326263915857097,0.07908243191705466,0.3438287153652393,0.6486146095717884,0.3438287153652393,50,121.98007471980075,12,17.679950186799502,13,13.112079701120797,50.21170610211706,37,0.00513768196105957,0.7922167778015137,12,fec_simple_farthest_point,0.5
39,132,0.4058719335905994,0.08218300556518719,0.3419395465994962,0.6511335012594459,0.3419395465994962,103,126.8115763546798,18,18.517241379310345,17,13.357142857142858,52.29679802955665,55,0.00467228889465332,0.9574029445648193,12,fec_simple_farthest_point,0.5
40,131,0.4045816556043808,0.0791655204998028,0.3419395465994962,0.6530226700251889,0.3419395465994962,103,124.84428223844282,18,17.672749391727493,17,13.144768856447689,49.96715328467153,55,0.004237651824951172,0.9804661273956299,12,fec_simple_farthest_point,0.5
41,146,0.400787351678469,0.07972969326586554,0.3419395465994962,0.6505037783375315,0.3419395465994962,103,127.5559748427673,18,18.754716981132077,17,13.553459119496855,52.83270440251572,55,0.0045244693756103516,0.8611009120941162,12,fec_simple_farthest_point,0.5
42,148,0.4028298173803526,0.07783012925577666,0.3419395465994962,0.6530226700251889,0.3419395465994962,103,133.415,18,20.84375,17,14.1,58.41875,55,0.004586219787597656,0.9500126838684082,12,fec_simple_farthest_point,0.5
43,179,0.40092089904062234,0.07749284999830441,0.3419395465994962,0.6473551637279598,0.3419395465994962,103,141.48652118100128,18,21.738125802310655,17,14.596919127086007,61.1591784338896,55,0.004631519317626953,1.0107450485229492,12,fec_simple_farthest_point,0.5
44,141,0.4002760730415775,0.07645118656433533,0.3419395465994962,0.6517632241813602,0.3419395465994962,103,150.5847880299252,18,23.115960099750623,17,14.79925187032419,64.92394014962593,55,0.004547595977783203,1.02659273147583,12,fec_simple_farthest_point,0.5
45,142,0.40215875910121934,0.07585036977432687,0.3419395465994962,0.6523929471032746,0.3419395465994962,103,151.29228855721394,18,22.859452736318406,17,14.630597014925373,64.19278606965175,55,0.0046634674072265625,1.119762659072876,12,fec_simple_farthest_point,0.5
46,127,0.40202192953919463,0.07780136720897539,0.3419395465994962,0.6467254408060453,0.3419395465994962,103,155.08979089790898,18,23.944649446494466,17,15.150061500615006,67.11439114391143,55,0.004286289215087891,1.1228382587432861,12,fec_simple_farthest_point,0.5
47,177,0.4080163482931323,0.08300770603772781,0.3419395465994962,0.649874055415617,0.3419395465994962,103,154.82749675745785,18,23.141374837872892,17,14.876783398184177,64.92477302204928,55,0.004291534423828125,0.9752063751220703,12,fec_simple_farthest_point,0.5
48,159,0.396518774982251,0.07399652328981574,0.3419395465994962,0.649874055415617,0.3419395465994962,103,158.35521235521236,18,23.8018018018018,17,14.980694980694981,66.55469755469755,55,0.004247188568115234,1.0324921607971191,12,fec_simple_farthest_point,0.5
49,133,0.4041470630727966,0.07859740752640751,0.3419395465994962,0.6479848866498741,0.3419395465994962,103,161.47007481296757,18,22.897755610972567,17,14.67705735660848,63.86533665835412,55,0.00402522087097168,1.1624624729156494,12,fec_simple_farthest_point,0.5
50,135,0.4072425282938558,0.08143432485810909,0.3419395465994962,0.6511335012594459,0.3419395465994962,103,170.88650693568727,18,22.615384615384617,17,14.684741488020176,63.09457755359395,55,0.004017353057861328,1.1024413108825684,12,fec_simple_farthest_point,0.5
