gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185359266664935,0.07103380918886786,0.35012594458438284,0.646095717884131,,19,19.630927835051548,4,4.342268041237113,7,5.661855670103093,13.181443298969072,13,0.0,0.1278533935546875,2,fec_simple_farthest_point,0.1
1,409,0.47116446054572636,0.06665192459814562,0.35012594458438284,0.6416876574307304,0.35012594458438284,19,22.561752988047807,4,3.760956175298805,7,5.747011952191235,11.276892430278885,13,0.0034227371215820312,0.15408110618591309,2,fec_simple_farthest_point,0.1
2,322,0.4519452357492981,0.0690917458856315,0.35012594458438284,0.6454659949622166,0.35012594458438284,19,27.623567921440262,4,4.3780687397708675,7,6.561374795417349,13.201309328968904,13,0.0036802291870117188,0.18268275260925293,2,fec_simple_farthest_point,0.1
3,288,0.4424601836609214,0.07158009326012399,0.35012594458438284,0.6442065491183879,0.35012594458438284,19,30.592125984251968,4,4.604724409448819,7,6.979527559055118,13.899212598425196,13,0.00380706787109375,0.19902825355529785,2,fec_simple_farthest_point,0.1
4,248,0.43589513261223883,0.07113618819580206,0.3463476070528967,0.6442065491183879,0.3463476070528967,26,32.02058823529412,7,4.795588235294118,9,7.264705882352941,14.426470588235293,22,0.003922462463378906,0.20907258987426758,2,fec_simple_farthest_point,0.1
5,238,0.42570151486287217,0.06923790722080864,0.3463476070528967,0.6435768261964736,0.3463476070528967,26,32.98039215686274,7,4.812324929971989,9,7.5322128851540615,14.662464985994397,22,0.0038950443267822266,0.21042180061340332,2,fec_simple_farthest_point,0.1
6,194,0.420981033246034,0.070245104510093,0.3463476070528967,0.6297229219143576,0.3463476070528967,26,34.39337748344371,7,4.978807947019868,9,7.732450331125828,15.098013245033112,22,0.0040323734283447266,0.21628165245056152,2,fec_simple_farthest_point,0.1
7,182,0.41944590891635586,0.07121191050117885,0.3463476070528967,0.6416876574307304,0.3463476070528967,26,35.468992248062015,7,5.058139534883721,9,7.817829457364341,15.410852713178295,22,0.003972768783569336,0.22716712951660156,2,fec_simple_farthest_point,0.1
8,180,0.41664216382923813,0.06942685945810842,0.3444584382871536,0.6486146095717884,0.3444584382871536,46,37.30090791180285,11,5.304798962386511,11,7.916990920881972,16.101167315175097,34,0.003906726837158203,0.2283012866973877,2,fec_simple_farthest_point,0.1
9,158,0.41684560432753853,0.07300761249095496,0.3444584382871536,0.6416876574307304,0.3444584382871536,46,38.61538461538461,11,5.650693568726355,11,8.158890290037832,17.114754098360656,34,0.004123687744140625,0.24005818367004395,2,fec_simple_farthest_point,0.1
10,146,0.4221435641365658,0.07794282311131309,0.3444584382871536,0.646095717884131,0.3444584382871536,46,42.321158690176325,11,6.120906801007557,11,8.385390428211586,18.384130982367758,34,0.0040247440338134766,0.3551039695739746,2,fec_simple_farthest_point,0.1
11,147,0.41455719879292713,0.0770371864401341,0.3444584382871536,0.6442065491183879,0.3444584382871536,46,45.05074257425743,11,6.377475247524752,11,8.533415841584159,19.17079207920792,34,0.0040705204010009766,0.2766294479370117,2,fec_simple_farthest_point,0.1
