gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5232439170064141,0.07619595948969783,0.3488664987405542,0.6574307304785894,,31,19.95257731958763,7,4.437113402061856,7,5.684536082474227,13.40618556701031,21,0.0,0.46024227142333984,30,fec_simple_kmedoids,0.1
1,395,0.4713868162159593,0.0711257635023413,0.34256926952141054,0.6542821158690176,0.34256926952141054,25,21.147169811320754,7,3.5622641509433963,7,5.543396226415094,10.615094339622642,21,0.014049530029296875,0.3185610771179199,30,fec_simple_kmedoids,0.1
2,371,0.4513959048581238,0.07414067735721605,0.34256926952141054,0.6530226700251889,0.34256926952141054,25,25.337568058076226,7,3.952813067150635,7,6.201451905626135,11.796733212341199,21,0.004982471466064453,0.18637800216674805,30,fec_simple_kmedoids,0.1
3,310,0.44482456565265127,0.08068182164841467,0.34256926952141054,0.6542821158690176,0.34256926952141054,25,30.447115384615383,7,4.551282051282051,7,6.7548076923076925,13.530448717948717,21,0.004239797592163086,0.21194672584533691,30,fec_simple_kmedoids,0.1
4,254,0.4411908252386366,0.0812756963543375,0.34256926952141054,0.6542821158690176,0.34256926952141054,25,33.9288824383164,7,4.638606676342525,7,7.018867924528302,13.910014513788099,21,0.004208564758300781,0.22559046745300293,30,fec_simple_kmedoids,0.1
5,198,0.43421296204473186,0.08080465661540974,0.34256926952141054,0.6555415617128464,0.34256926952141054,25,35.53805774278215,7,4.8254593175853016,7,7.2808398950131235,14.545931758530184,21,0.004195213317871094,0.24944305419921875,30,fec_simple_kmedoids,0.1
6,201,0.4401946962964942,0.0868058264570206,0.3413098236775819,0.656801007556675,0.3413098236775819,31,37.56763925729443,6,5.114058355437666,9,7.486737400530504,15.362068965517242,19,0.0041730403900146484,0.2615211009979248,30,fec_simple_kmedoids,0.1
7,165,0.4327451124550883,0.08532640824102386,0.34068010075566746,0.6555415617128464,0.34068010075566746,42,38.869289340101524,5,5.25761421319797,8,7.629441624365482,15.854060913705585,16,0.004259347915649414,0.277630090713501,30,fec_simple_kmedoids,0.1
8,165,0.4232198034376209,0.08264271905688879,0.34005037783375314,0.6599496221662469,0.34005037783375314,67,40.04785894206549,9,5.061712846347607,12,7.717884130982368,15.395465994962217,28,0.004217624664306641,0.25833773612976074,30,fec_simple_kmedoids,0.1
9,139,0.42191906295974474,0.08503142206534077,0.34005037783375314,0.6599496221662469,0.34005037783375314,67,42.839352428393525,9,5.480697384806974,12,8.031133250311333,16.653798256537982,28,0.0040476322174072266,0.27578210830688477,30,fec_simple_kmedoids,0.1
10,135,0.4232717082095818,0.08654246674435197,0.34005037783375314,0.6542821158690176,0.34005037783375314,67,45.722636815920396,9,5.676616915422885,12,8.279850746268657,17.322139303482587,28,0.004491090774536133,0.4343736171722412,30,fec_simple_kmedoids,0.1
11,119,0.41580184718723767,0.08127405718420351,0.34005037783375314,0.6511335012594459,0.34005037783375314,67,47.60848484848485,9,5.90060606060606,12,8.47151515151515,17.89212121212121,28,0.004401445388793945,0.30484700202941895,30,fec_simple_kmedoids,0.1
12,140,0.41537826804481887,0.08230625531333391,0.3387909319899244,0.6473551637279598,0.3387909319899244,55,51.66871921182266,6,6.600985221674877,9,8.929802955665025,19.97906403940887,19,0.004031658172607422,0.3279595375061035,30,fec_simple_kmedoids,0.1
13,132,0.41668942157533506,0.08436602829495796,0.3387909319899244,0.6574307304785894,0.3387909319899244,55,54.33373934226553,6,6.789281364190012,9,9.064555420219245,20.572472594397077,19,0.004200458526611328,0.3444805145263672,30,fec_simple_kmedoids,0.1
14,125,0.4134876306599009,0.08287142591389253,0.3387909319899244,0.6454659949622166,0.3387909319899244,55,57.30072463768116,6,7.435990338164252,9,9.43719806763285,22.329710144927535,19,0.004187107086181641,0.3786289691925049,30,fec_simple_kmedoids,0.1
15,129,0.4162866878719349,0.08530749918776924,0.33816120906801006,0.6580604534005038,0.33816120906801006,95,62.79318734793188,9,8.171532846715328,12,9.924574209245742,24.41727493917275,28,0.0042226314544677734,0.40373873710632324,30,fec_simple_kmedoids,0.1
16,111,0.4086682268455725,0.08121557921075334,0.33816120906801006,0.649874055415617,0.33816120906801006,95,66.34254807692308,9,8.717548076923077,12,10.346153846153847,26.061298076923077,28,0.005860090255737305,0.43402934074401855,30,fec_simple_kmedoids,0.1
17,117,0.4078810777803221,0.08103058811996626,0.33564231738035266,0.6530226700251889,0.33564231738035266,130,69.66060606060606,28,8.604848484848485,21,10.305454545454545,25.784242424242425,85,0.004387855529785156,0.43203091621398926,30,fec_simple_kmedoids,0.1
18,124,0.4037600378910203,0.07986096141432404,0.33564231738035266,0.6517632241813602,0.33564231738035266,130,74.7936507936508,28,10.031746031746032,21,11.047619047619047,29.78021978021978,85,0.004238605499267578,0.4865303039550781,30,fec_simple_kmedoids,0.1
19,93,0.4004816309897502,0.07752654247482454,0.33564231738035266,0.6605793450881612,0.33564231738035266,130,79.66002344665885,28,10.663540445486518,21,11.324736225087925,31.545134818288393,85,0.004237651824951172,0.5219688415527344,30,fec_simple_kmedoids,0.1
20,103,0.4045433120273325,0.08171748787117211,0.33564231738035266,0.6574307304785894,0.33564231738035266,130,82.13230035756854,28,11.199046483909417,21,11.491060786650774,33.07032181168057,85,0.004292726516723633,0.5481388568878174,30,fec_simple_kmedoids,0.1
21,110,0.3971148747182819,0.07616436706767517,0.33564231738035266,0.6586901763224181,0.33564231738035266,130,86.28827751196172,28,11.904306220095695,21,11.866028708133971,35.032296650717704,85,0.004386186599731445,0.5623433589935303,30,fec_simple_kmedoids,0.1
22,99,0.3960979562357491,0.07619706239411461,0.33564231738035266,0.6492443324937027,0.33564231738035266,130,89.43601895734596,28,12.843601895734597,21,12.449052132701421,38.00947867298578,85,0.0042798519134521484,0.6202893257141113,30,fec_simple_kmedoids,0.1
23,130,0.40148708481311707,0.08204978608808787,0.33564231738035266,0.656801007556675,0.33564231738035266,130,94.17763975155279,28,12.811180124223602,21,12.351552795031056,37.79254658385093,85,0.00468754768371582,0.6467654705047607,30,fec_simple_kmedoids,0.1
24,105,0.39327467885626766,0.07339511855075076,0.33564231738035266,0.6555415617128464,0.33564231738035266,130,98.89311163895486,28,14.024940617577197,21,13.040380047505938,41.334916864608076,85,0.004433870315551758,0.6901810169219971,30,fec_simple_kmedoids,0.1
25,123,0.3984301144784431,0.07912851699377041,0.33564231738035266,0.6511335012594459,0.33564231738035266,130,100.37651331719128,28,13.749394673123486,21,12.705811138014528,40.22639225181598,85,0.004598855972290039,0.7640924453735352,30,fec_simple_kmedoids,0.1
26,124,0.39546129553742626,0.07706617911400516,0.33564231738035266,0.649874055415617,0.33564231738035266,130,103.19029850746269,28,14.701492537313433,21,13.058457711442786,42.754975124378106,85,0.00444340705871582,0.7406318187713623,30,fec_simple_kmedoids,0.1
