gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523089840470193,0.07806969502333473,0.35264483627204035,0.6467254408060453,,19,20.09036144578313,4,4.473895582329317,7,5.652610441767068,13.483935742971887,13,0.0,0.1275920867919922,19,fec_simple_stratified,0.1
1,408,0.47261569615251636,0.0719345358048425,0.35264483627204035,0.6435768261964736,0.35264483627204035,19,21.729411764705883,4,3.8372549019607844,7,5.67843137254902,11.337254901960785,13,0.003465890884399414,0.1602940559387207,19,fec_simple_stratified,0.1
2,328,0.4502266582002751,0.07577871342562142,0.35264483627204035,0.6435768261964736,0.35264483627204035,19,25.612687813021704,4,4.068447412353923,7,6.313856427378965,12.10016694490818,13,0.0035102367401123047,0.1727769374847412,19,fec_simple_stratified,0.1
3,307,0.4404721791905852,0.07879838198464982,0.3494962216624685,0.649874055415617,0.3494962216624685,21,28.32952691680261,8,4.210440456769984,9,6.716150081566068,12.536704730831975,20,0.003889799118041992,0.1780707836151123,19,fec_simple_stratified,0.1
4,279,0.4336958301814694,0.07874844423497583,0.3494962216624685,0.6467254408060453,0.3494962216624685,21,30.756965944272444,8,4.746130030959752,9,7.0510835913312695,13.837461300309597,20,0.0038759708404541016,0.1940152645111084,19,fec_simple_stratified,0.1
5,273,0.42606262213236046,0.07918981066108619,0.34823677581863977,0.6467254408060453,0.34823677581863977,48,34.059790732436475,8,5.149476831091181,9,7.298953662182361,14.896860986547086,25,0.003888845443725586,0.2045149803161621,19,fec_simple_stratified,0.1
6,263,0.424714343080349,0.08126677483962616,0.34319899244332497,0.6467254408060453,0.34319899244332497,56,36.50869565217391,4,5.4623188405797105,7,7.572463768115942,15.76086956521739,13,0.003815889358520508,0.225050687789917,19,fec_simple_stratified,0.1
7,208,0.4261189821786725,0.08411973804628084,0.34319899244332497,0.6492443324937027,0.34319899244332497,56,39.84584450402145,4,5.837801608579088,7,7.8203753351206435,16.855227882037532,13,0.003958702087402344,0.24170923233032227,19,fec_simple_stratified,0.1
8,178,0.42013602671929956,0.08179113944411734,0.34319899244332497,0.646095717884131,0.34319899244332497,56,43.728813559322035,4,6.486310299869622,7,8.204693611473273,18.486310299869622,13,0.003841400146484375,0.25414395332336426,19,fec_simple_stratified,0.1
9,182,0.4192280815795888,0.08096092737330914,0.34319899244332497,0.6492443324937027,0.34319899244332497,56,47.50838709677419,4,6.953548387096774,7,8.518709677419356,19.801290322580645,13,0.0039899349212646484,0.28595423698425293,19,fec_simple_stratified,0.1
10,137,0.4185133936926462,0.08292462628480259,0.34319899244332497,0.6530226700251889,0.34319899244332497,56,50.52253349573691,4,7.159561510353228,7,8.570036540803898,20.246041412911083,13,0.003953695297241211,0.3567483425140381,19,fec_simple_stratified,0.1
11,155,0.4156163383468865,0.08115482055411681,0.34319899244332497,0.649874055415617,0.34319899244332497,56,52.7892095357591,4,7.506900878293601,7,8.831869510664994,21.44040150564617,13,0.00419306755065918,0.3034803867340088,19,fec_simple_stratified,0.1
12,167,0.4225353011975111,0.08626283467755216,0.34319899244332497,0.6492443324937027,0.34319899244332497,56,54.80101394169835,4,7.906210392902408,7,9.101394169835235,22.722433460076047,13,0.0040323734283447266,0.3173789978027344,19,fec_simple_stratified,0.1
