gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5115249068680291,0.0758878704115563,0.34760705289672544,0.6505037783375315,,36,19.853658536585368,8,4.419068736141907,7,5.687361419068736,13.34589800443459,24,0.0,0.11952638626098633,2,fec_simple_farthest_point,0.1
1,409,0.46080951125690744,0.07036837148961986,0.34760705289672544,0.6360201511335013,0.34760705289672544,36,23.281007751937985,8,4.063953488372093,7,5.883720930232558,12.089147286821705,24,0.0034971237182617188,0.16289162635803223,2,fec_simple_farthest_point,0.1
2,345,0.44286491909661446,0.07336133080730091,0.34760705289672544,0.6530226700251889,0.34760705289672544,36,26.7135593220339,8,4.4576271186440675,7,6.549152542372881,13.111864406779661,24,0.003720998764038086,0.17665481567382812,2,fec_simple_farthest_point,0.1
3,261,0.4377018817602608,0.07668660079198826,0.34760705289672544,0.6467254408060453,0.34760705289672544,36,29.061764705882354,8,4.65,7,6.897058823529412,13.651470588235295,24,0.003919124603271484,0.1868271827697754,2,fec_simple_farthest_point,0.1
4,229,0.4426406438938532,0.0834372731796015,0.34760705289672544,0.6542821158690176,0.34760705289672544,36,31.851444291609354,8,4.936726272352132,7,7.199449793672628,14.585969738651995,24,0.0038776397705078125,0.20174288749694824,2,fec_simple_farthest_point,0.1
5,222,0.4277298316609544,0.07612010375239937,0.3444584382871536,0.6505037783375315,0.3444584382871536,20,33.81693989071038,4,4.949453551912568,7,7.39344262295082,14.747267759562842,13,0.0038886070251464844,0.20805740356445312,2,fec_simple_farthest_point,0.1
6,173,0.42727098810700503,0.07967352772081152,0.3444584382871536,0.6561712846347607,0.3444584382871536,20,35.88354430379747,4,5.205063291139241,7,7.535443037974684,15.386075949367088,13,0.0038967132568359375,0.2222144603729248,2,fec_simple_farthest_point,0.1
7,158,0.42597829445750196,0.08402844162822963,0.3444584382871536,0.6517632241813602,0.3444584382871536,20,38.54399008674102,4,5.401486988847584,7,7.707558859975217,15.94175960346964,13,0.0039463043212890625,0.2363569736480713,2,fec_simple_farthest_point,0.1
8,125,0.4262527853129239,0.08689606952030765,0.34256926952141054,0.6517632241813602,0.34256926952141054,40,40.22475961538461,10,5.456730769230769,10,7.802884615384615,15.995192307692308,26,0.004004001617431641,0.24006104469299316,2,fec_simple_farthest_point,0.1
9,133,0.4301936531239435,0.08805198690607567,0.34256926952141054,0.6517632241813602,0.34256926952141054,40,42.17170495767836,10,5.678355501813785,10,7.933494558645707,16.667472793228537,26,0.004075288772583008,0.24655604362487793,2,fec_simple_farthest_point,0.1
10,130,0.4265634899785199,0.08646199604985567,0.34256926952141054,0.6517632241813602,0.34256926952141054,40,44.9521472392638,10,6.314110429447853,10,8.28834355828221,18.304294478527606,26,0.004064083099365234,0.3712491989135742,2,fec_simple_farthest_point,0.1
11,140,0.42322452470355426,0.0847296304652127,0.34256926952141054,0.6517632241813602,0.34256926952141054,40,47.292441140024785,10,6.218091697645601,10,8.104089219330856,17.600991325898388,26,0.0040590763092041016,0.25689053535461426,2,fec_simple_farthest_point,0.1
12,127,0.4240918971614028,0.08862482839918351,0.34256926952141054,0.6517632241813602,0.34256926952141054,40,49.99879807692308,10,6.6514423076923075,10,8.256009615384615,18.587740384615383,26,0.003973722457885742,0.2741966247558594,2,fec_simple_farthest_point,0.1
13,116,0.42446940571029124,0.08932956850056929,0.34256926952141054,0.6536523929471032,0.34256926952141054,40,52.16387559808612,10,6.681818181818182,10,8.16866028708134,18.429425837320576,26,0.004049777984619141,0.27159619331359863,2,fec_simple_farthest_point,0.1
14,102,0.4268918875228155,0.09176100867657175,0.34256926952141054,0.6536523929471032,0.34256926952141054,40,55.33022170361727,10,6.963827304550758,10,8.305717619603268,19.14235705950992,26,0.004059553146362305,0.29599618911743164,2,fec_simple_farthest_point,0.1
15,110,0.42416869121965034,0.09037416766327404,0.34068010075566746,0.6536523929471032,0.34068010075566746,39,58.61065088757397,8,7.267455621301775,11,8.378698224852071,19.828402366863905,25,0.004360198974609375,0.29636573791503906,2,fec_simple_farthest_point,0.1
16,102,0.42590088028324974,0.09369530977314128,0.34068010075566746,0.656801007556675,0.34068010075566746,39,60.91910902696366,8,8.0,11,8.58382180539273,21.472450175849943,25,0.004175901412963867,0.31229639053344727,2,fec_simple_farthest_point,0.1
17,127,0.42283372257954066,0.0916637565809029,0.34068010075566746,0.6549118387909321,0.34068010075566746,39,62.66868932038835,8,8.030339805825243,11,8.50242718446602,21.394417475728154,25,0.004153728485107422,0.30869269371032715,2,fec_simple_farthest_point,0.1
18,114,0.4269892272135242,0.09487603261181589,0.34068010075566746,0.6536523929471032,0.34068010075566746,39,63.024734982332156,8,8.346289752650177,11,8.586572438162545,22.170789163722027,25,0.0042111873626708984,0.3223302364349365,2,fec_simple_farthest_point,0.1
19,108,0.41617820860243293,0.08781220937837056,0.34068010075566746,0.6523929471032746,0.34068010075566746,39,63.88151658767772,8,8.513033175355451,11,8.674170616113743,22.55687203791469,25,0.004354953765869141,0.322268009185791,2,fec_simple_farthest_point,0.1
20,118,0.42465065371236654,0.0949790187881141,0.34068010075566746,0.6536523929471032,0.34068010075566746,39,65.84285714285714,8,8.310714285714285,11,8.561904761904762,21.941666666666666,25,0.004095792770385742,0.31113481521606445,2,fec_simple_farthest_point,0.1
21,115,0.4263946444209709,0.09338593089708816,0.34068010075566746,0.6536523929471032,0.34068010075566746,39,68.8446833930705,8,8.864994026284348,11,8.859020310633214,23.654719235364396,25,0.0042133331298828125,0.34027671813964844,2,fec_simple_farthest_point,0.1
22,107,0.4165362433963991,0.0888031484606874,0.34068010075566746,0.6536523929471032,0.34068010075566746,39,72.30597889800704,8,8.841735052754983,11,8.86987104337632,23.702227432590856,25,0.004286527633666992,0.3511772155761719,2,fec_simple_farthest_point,0.1
23,104,0.4145847958046,0.08866765397526408,0.34068010075566746,0.6549118387909321,0.34068010075566746,39,75.72131147540983,8,8.772833723653395,11,8.852459016393443,23.5327868852459,25,0.004332780838012695,0.3579556941986084,2,fec_simple_farthest_point,0.1
24,88,0.42223428587973016,0.09472518346387514,0.34068010075566746,0.6561712846347607,0.34068010075566746,39,76.74367816091954,8,8.879310344827585,11,8.803448275862069,23.55287356321839,25,0.003997087478637695,0.34592676162719727,2,fec_simple_farthest_point,0.1
25,80,0.42642051930140423,0.09528182989916854,0.34068010075566746,0.6561712846347607,0.34068010075566746,39,79.4971363115693,8,9.168384879725085,11,8.74684994272623,24.231386025200457,25,0.004338979721069336,0.43016600608825684,2,fec_simple_farthest_point,0.1
26,88,0.42411911172877037,0.09331665009644477,0.34068010075566746,0.6555415617128464,0.34068010075566746,39,79.46666666666667,8,9.312643678160919,11,8.698850574712644,24.322988505747126,25,0.004280567169189453,0.36626720428466797,2,fec_simple_farthest_point,0.1
27,107,0.42039513252466787,0.09115792889648236,0.34068010075566746,0.656801007556675,0.34068010075566746,39,80.95390070921985,8,9.05082742316785,11,8.543735224586289,23.25531914893617,25,0.004597187042236328,0.3463609218597412,2,fec_simple_farthest_point,0.1
28,122,0.4233367019110393,0.09511757167736075,0.34005037783375314,0.6536523929471032,0.34005037783375314,40,84.83952095808384,8,9.661077844311377,9,8.702994011976047,24.62874251497006,25,0.0041048526763916016,0.367342472076416,2,fec_simple_farthest_point,0.1
29,108,0.4187545380388501,0.09087657964951615,0.34005037783375314,0.6549118387909321,0.34005037783375314,40,88.02135231316726,8,9.212336892052194,9,8.589561091340451,23.52194543297746,25,0.0043947696685791016,0.36823582649230957,2,fec_simple_farthest_point,0.1
30,95,0.424770497769972,0.09663660115903948,0.34005037783375314,0.6586901763224181,0.34005037783375314,40,87.97591743119266,8,9.07683486238532,9,8.44151376146789,22.918577981651374,25,0.004339694976806641,0.3503603935241699,2,fec_simple_farthest_point,0.1
31,84,0.42066866440835,0.0926644805765246,0.34005037783375314,0.6561712846347607,0.34005037783375314,40,91.39655172413794,8,9.709195402298851,9,8.539080459770116,24.50574712643678,25,0.0043201446533203125,0.3995826244354248,2,fec_simple_farthest_point,0.1
32,95,0.43101359851259885,0.09781253532257274,0.34005037783375314,0.656801007556675,0.34005037783375314,40,92.7497103128621,8,8.681344148319814,9,8.069524913093858,21.641946697566627,25,0.004061460494995117,0.36739087104797363,2,fec_simple_farthest_point,0.1
33,76,0.4295555253853442,0.09512118183357224,0.34005037783375314,0.6549118387909321,0.34005037783375314,40,96.37614678899082,8,8.579128440366972,9,7.939220183486238,21.137614678899084,25,0.004320621490478516,0.3316671848297119,2,fec_simple_farthest_point,0.1
34,90,0.4323123598812399,0.09802542501750587,0.34005037783375314,0.6549118387909321,0.34005037783375314,40,99.00343642611683,8,8.604810996563574,9,7.828178694158075,21.0446735395189,25,0.0045223236083984375,0.33117175102233887,2,fec_simple_farthest_point,0.1
35,103,0.42853455954789726,0.09570278934057061,0.34005037783375314,0.6561712846347607,0.34005037783375314,40,104.68735362997658,8,8.510538641686182,9,7.838407494145199,20.585480093676814,25,0.00438237190246582,0.3359253406524658,2,fec_simple_farthest_point,0.1
36,110,0.4278870488474432,0.09624251637594333,0.34005037783375314,0.6536523929471032,0.34005037783375314,40,103.81087470449172,8,8.257683215130024,9,7.599290780141844,19.9645390070922,25,0.004336118698120117,0.349515438079834,2,fec_simple_farthest_point,0.1
37,119,0.4322472305733864,0.09803919975551481,0.34005037783375314,0.6549118387909321,0.34005037783375314,40,103.2305854241338,8,8.953405017921147,9,7.910394265232975,21.915173237753883,25,0.004392147064208984,0.43337154388427734,2,fec_simple_farthest_point,0.1
38,115,0.4335056440712305,0.10074320513793136,0.33816120906801006,0.656801007556675,0.33816120906801006,68,107.64585834333734,7,9.201680672268907,8,7.867947178871549,22.43217286914766,22,0.004341602325439453,0.3790760040283203,2,fec_simple_farthest_point,0.1
39,113,0.4328236212109074,0.09887051181724008,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,106.41696113074205,7,8.50530035335689,8,7.58303886925795,20.30388692579505,22,0.0044291019439697266,0.3413228988647461,2,fec_simple_farthest_point,0.1
40,106,0.4241275943847865,0.09572361999854753,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,106.83859649122807,7,8.901754385964912,8,7.733333333333333,21.450292397660817,22,0.004069805145263672,0.41307973861694336,2,fec_simple_farthest_point,0.1
41,106,0.42727574867058493,0.09558474317807786,0.33816120906801006,0.6536523929471032,0.33816120906801006,68,109.53703703703704,7,8.895833333333334,8,7.872685185185185,21.50925925925926,22,0.004582643508911133,0.3843729496002197,2,fec_simple_farthest_point,0.1
42,116,0.43369039831639766,0.09953375823617917,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,110.49823736780259,7,9.219741480611045,8,7.941245593419507,22.300822561692126,22,0.004519939422607422,0.3423130512237549,2,fec_simple_farthest_point,0.1
43,128,0.43069701505250735,0.09754060776502928,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,115.2451690821256,7,9.678743961352657,8,8.097826086956522,23.60144927536232,22,0.004444599151611328,0.37368202209472656,2,fec_simple_farthest_point,0.1
44,86,0.4278702756287808,0.09750631330625154,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,120.27387802071347,7,10.226697353279631,8,8.124280782508631,24.644418872266975,22,0.004629850387573242,0.3786594867706299,2,fec_simple_farthest_point,0.1
45,131,0.4252864223612578,0.0932720126652204,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,120.71565113500597,7,10.256869772998805,8,8.148148148148149,25.013142174432495,22,0.004473686218261719,0.3967108726501465,2,fec_simple_farthest_point,0.1
46,112,0.4271329085790487,0.09606079533623803,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,121.84117647058824,7,10.485882352941177,8,8.163529411764706,25.60235294117647,22,0.004698753356933594,0.4097416400909424,2,fec_simple_farthest_point,0.1
47,125,0.4287257985184743,0.09756535791576812,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,120.35976331360946,7,9.881656804733728,8,8.010650887573965,23.902958579881656,22,0.004405498504638672,0.39759039878845215,2,fec_simple_farthest_point,0.1
48,125,0.42753038189263065,0.09505926419282669,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,122.0675355450237,7,8.956161137440759,8,7.752369668246446,21.45734597156398,22,0.0043179988861083984,0.36090970039367676,2,fec_simple_farthest_point,0.1
49,139,0.42965492729211424,0.09809974621640755,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,124.12515337423312,7,9.688343558282208,8,7.867484662576687,23.211042944785277,22,0.004539012908935547,0.4113607406616211,2,fec_simple_farthest_point,0.1
50,112,0.42828163891911225,0.09798376674033325,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,125.89467455621302,7,8.984615384615385,8,7.604733727810651,21.49585798816568,22,0.004461526870727539,0.3682870864868164,2,fec_simple_farthest_point,0.1
