gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204745760921797,0.08009973585487787,0.35264483627204035,0.6561712846347607,,22,20.27672955974843,4,4.50314465408805,7,5.723270440251572,13.618448637316561,15,0.0,0.5591902732849121,28,fec_simple_kmeans,0.3
1,400,0.4665656486146096,0.0730208671174684,0.35264483627204035,0.6473551637279598,0.35264483627204035,22,23.33203125,4,4.189453125,7,5.8671875,12.384765625,15,0.01081085205078125,0.5967423915863037,28,fec_simple_kmeans,0.3
2,369,0.4398722399981846,0.07398551852268508,0.3463476070528967,0.6486146095717884,0.3463476070528967,41,26.985585585585586,13,4.693693693693693,11,6.61981981981982,14.003603603603604,35,0.005233287811279297,0.27159714698791504,28,fec_simple_kmeans,0.3
3,337,0.4380977075968926,0.08269864097035318,0.34005037783375314,0.6523929471032746,0.34005037783375314,42,31.094117647058823,10,5.426890756302521,10,7.211764705882353,15.954621848739496,32,0.005371809005737305,0.7304465770721436,28,fec_simple_kmeans,0.3
4,301,0.4389798488664987,0.08682617237288526,0.34005037783375314,0.6549118387909321,0.34005037783375314,42,33.63384615384616,10,5.7846153846153845,10,7.472307692307692,16.753846153846155,32,0.0053670406341552734,0.3717339038848877,28,fec_simple_kmeans,0.3
5,279,0.42872799684952784,0.0849536817331603,0.34005037783375314,0.6505037783375315,0.34005037783375314,42,37.682890855457224,10,6.563421828908554,10,7.87905604719764,18.896755162241888,32,0.004208564758300781,0.49964189529418945,28,fec_simple_kmeans,0.3
6,250,0.42964502351083333,0.08872280400418947,0.34005037783375314,0.6530226700251889,0.34005037783375314,42,40.76858345021038,10,7.100981767180926,10,8.11781206171108,20.014025245441797,32,0.005448579788208008,0.32425928115844727,28,fec_simple_kmeans,0.3
7,224,0.4268578968111174,0.08752319095695503,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,44.45442176870748,10,7.40952380952381,9,8.26530612244898,20.79047619047619,32,0.0038938522338867188,0.3090994358062744,28,fec_simple_kmeans,0.3
8,198,0.43085658695089635,0.09266375010117822,0.33753148614609574,0.6561712846347607,0.33753148614609574,43,45.44993498049415,10,7.642392717815345,9,8.394018205461638,21.21326397919376,32,0.003919363021850586,0.32252955436706543,28,fec_simple_kmeans,0.3
9,214,0.4299116699644114,0.09281885012472266,0.33753148614609574,0.6536523929471032,0.33753148614609574,43,47.419571045576404,10,7.966487935656836,9,8.556300268096514,21.932975871313673,32,0.004247426986694336,0.32422661781311035,28,fec_simple_kmeans,0.3
10,211,0.42338617102225024,0.08925920287096153,0.33753148614609574,0.6580604534005038,0.33753148614609574,43,50.78125,10,8.489583333333334,9,8.826822916666666,23.1328125,32,0.004080295562744141,0.4341585636138916,28,fec_simple_kmeans,0.3
11,193,0.42386526398972685,0.08877226762202022,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,53.00130718954249,10,8.815686274509805,9,9.026143790849673,24.169934640522875,32,0.0041391849517822266,0.36798596382141113,28,fec_simple_kmeans,0.3
12,194,0.4202342892204353,0.08634907712960231,0.33753148614609574,0.6561712846347607,0.33753148614609574,43,52.9974358974359,10,8.755128205128205,9,8.973076923076922,23.867948717948718,32,0.003991127014160156,0.360152006149292,28,fec_simple_kmeans,0.3
13,174,0.42180059094609057,0.08724953269729012,0.33753148614609574,0.6586901763224181,0.33753148614609574,43,56.06234096692112,10,9.02798982188295,9,9.155216284987278,24.676844783715012,32,0.0042417049407958984,0.3810536861419678,28,fec_simple_kmeans,0.3
14,198,0.4250326735300188,0.09122484091476844,0.33753148614609574,0.6599496221662469,0.33753148614609574,43,58.531859557867364,10,9.552665799739922,9,9.267880364109233,25.59037711313394,32,0.004232883453369141,0.3833577632904053,28,fec_simple_kmeans,0.3
15,178,0.428517339163221,0.09308879960393833,0.33753148614609574,0.656801007556675,0.33753148614609574,43,60.70691823899371,10,10.39622641509434,9,9.596226415094339,27.80880503144654,32,0.0041615962982177734,0.41760969161987305,28,fec_simple_kmeans,0.3
16,160,0.42511014254851465,0.08994571368242386,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,62.31460674157304,10,10.131086142322097,9,9.504369538077404,27.088639200998752,32,0.004002571105957031,0.40935635566711426,28,fec_simple_kmeans,0.3
17,151,0.42198304069738723,0.08928031277346371,0.33753148614609574,0.6586901763224181,0.33753148614609574,43,63.631127450980394,10,10.160539215686274,9,9.491421568627452,27.220588235294116,32,0.004270792007446289,0.4163625240325928,28,fec_simple_kmeans,0.3
18,127,0.42387739205176267,0.08928503034597018,0.33753148614609574,0.6561712846347607,0.33753148614609574,43,66.13270142180095,10,10.708530805687204,9,9.72867298578199,28.60900473933649,32,0.004144430160522461,0.448106050491333,28,fec_simple_kmeans,0.3
19,125,0.42598056854983807,0.09084035331285015,0.33753148614609574,0.6505037783375315,0.33753148614609574,43,67.96309523809524,10,10.907142857142857,9,9.861904761904762,29.372619047619047,32,0.004462718963623047,0.4671323299407959,28,fec_simple_kmeans,0.3
20,158,0.4222022979034206,0.08872232889269413,0.33753148614609574,0.6549118387909321,0.33753148614609574,43,70.57125154894672,10,11.47087980173482,9,10.032218091697645,30.878562577447337,32,0.003980875015258789,0.467937707901001,28,fec_simple_kmeans,0.3
21,163,0.4213627641554838,0.08961365620195175,0.33753148614609574,0.656801007556675,0.33753148614609574,43,71.63275434243177,10,12.150124069478908,9,10.46029776674938,32.616625310173696,32,0.004600048065185547,0.4939260482788086,28,fec_simple_kmeans,0.3
22,161,0.41914762949846623,0.08535869030834937,0.33753148614609574,0.6549118387909321,0.33753148614609574,43,74.20297029702971,10,11.808168316831683,9,10.387376237623762,31.99381188118812,32,0.00444483757019043,0.4860713481903076,28,fec_simple_kmeans,0.3
23,132,0.4243986822409118,0.09147425939620057,0.33753148614609574,0.6593198992443325,0.33753148614609574,43,79.03341288782816,10,12.30310262529833,9,10.602625298329356,33.408114558472555,32,0.004360198974609375,0.5285289287567139,28,fec_simple_kmeans,0.3
24,154,0.41930948906466403,0.08862017311779165,0.33753148614609574,0.656801007556675,0.33753148614609574,43,82.25461254612546,10,12.740467404674046,9,10.795817958179581,34.564575645756456,32,0.004175424575805664,0.5247585773468018,28,fec_simple_kmeans,0.3
25,159,0.4145686167035159,0.0843921383739442,0.3369017632241813,0.6542821158690176,0.3369017632241813,137,85.16992665036675,11,13.135696821515893,11,11.06356968215159,35.663814180929094,34,0.004317522048950195,0.6098792552947998,28,fec_simple_kmeans,0.3
26,132,0.41472832809687404,0.087739229483082,0.3369017632241813,0.6530226700251889,0.3369017632241813,137,85.60998810939358,11,12.661117717003567,11,10.847800237812129,34.686087990487515,34,0.004281520843505859,0.5520753860473633,28,fec_simple_kmeans,0.3
27,131,0.41277176924436243,0.0878332757872558,0.3369017632241813,0.6555415617128464,0.3369017632241813,137,88.56599286563615,11,12.676575505350772,11,10.94411414982164,34.99048751486326,34,0.004421234130859375,0.558147668838501,28,fec_simple_kmeans,0.3
28,124,0.41229785521589435,0.08636855110466482,0.3369017632241813,0.6492443324937027,0.3369017632241813,137,93.40828402366864,11,13.42130177514793,11,11.221301775147928,36.96923076923077,34,0.004164695739746094,0.5808074474334717,28,fec_simple_kmeans,0.3
29,114,0.40816714816097033,0.08450205134509343,0.3369017632241813,0.6555415617128464,0.3369017632241813,137,96.04976303317535,11,13.566350710900474,11,11.490521327014218,37.64810426540284,34,0.0043637752532958984,0.6262509822845459,28,fec_simple_kmeans,0.3
30,116,0.40998016300079704,0.08678157697345949,0.33564231738035266,0.6605793450881612,0.33564231738035266,98,97.88683602771363,26,13.087759815242494,18,11.198614318706698,36.405311778290994,69,0.0044972896575927734,0.6087596416473389,28,fec_simple_kmeans,0.3
31,92,0.4042414417241189,0.08164108150352993,0.33501259445843834,0.656801007556675,0.33501259445843834,131,97.33910034602076,10,12.873125720876587,12,11.204152249134948,35.9677047289504,31,0.004642486572265625,0.6229214668273926,28,fec_simple_kmeans,0.3
32,110,0.40594229448133734,0.08272025995693179,0.33501259445843834,0.6542821158690176,0.33501259445843834,131,99.56526806526807,10,13.296037296037296,12,11.426573426573427,37.09440559440559,31,0.004370927810668945,0.6278433799743652,28,fec_simple_kmeans,0.3
33,111,0.4049847540766273,0.08388025529929802,0.33501259445843834,0.6574307304785894,0.33501259445843834,131,96.87017543859649,10,12.948538011695906,12,11.264327485380116,36.1859649122807,31,0.004485130310058594,0.6015925407409668,28,fec_simple_kmeans,0.3
34,105,0.40131594434897244,0.0790127628659632,0.33501259445843834,0.6580604534005038,0.33501259445843834,131,97.24415887850468,10,13.007009345794392,12,11.198598130841122,36.217289719626166,31,0.004452705383300781,0.6276164054870605,28,fec_simple_kmeans,0.3
35,132,0.4047380959606689,0.08471339161165567,0.3337531486146096,0.656801007556675,0.3337531486146096,132,103.1578313253012,42,13.448192771084337,21,11.433734939759036,37.50843373493976,112,0.004395484924316406,0.6419382095336914,28,fec_simple_kmeans,0.3
36,120,0.40325545859347955,0.08187378399805605,0.3337531486146096,0.656801007556675,0.3337531486146096,132,107.64454976303317,42,14.744075829383887,21,11.986966824644549,41.15758293838863,112,0.0041697025299072266,0.6784636974334717,28,fec_simple_kmeans,0.3
