gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.513551690533121,0.07835247432686496,0.34319899244332497,0.6505037783375315,,19,20.367864693446087,4,4.498942917547569,7,5.665961945031713,13.678646934460888,13,0.0,0.13795161247253418,3,fec_simple_farthest_point,0.4
1,430,0.46269592796173736,0.0718085479325147,0.3419395465994962,0.6278337531486147,0.3419395465994962,20,23.303643724696357,4,4.020242914979757,7,5.777327935222672,12.066801619433198,13,0.0034770965576171875,0.1788632869720459,3,fec_simple_farthest_point,0.4
2,381,0.4463013711825306,0.07957291070612824,0.3419395465994962,0.6505037783375315,0.3419395465994962,20,28.523900573613766,4,4.6978967495219885,7,6.546845124282982,14.107074569789676,13,0.0037288665771484375,0.20115327835083008,3,fec_simple_farthest_point,0.4
3,320,0.43263326864964774,0.07762730238355259,0.3419395465994962,0.6511335012594459,0.3419395465994962,20,33.1846921797005,4,5.204658901830283,7,7.148086522462562,15.56405990016639,13,0.003948211669921875,0.23501801490783691,3,fec_simple_farthest_point,0.4
4,260,0.4204068669087927,0.0800970509916052,0.3413098236775819,0.6511335012594459,0.3413098236775819,63,36.11918604651163,12,5.459302325581396,12,7.6976744186046515,16.35610465116279,37,0.003992557525634766,0.25585436820983887,3,fec_simple_farthest_point,0.4
5,227,0.41595373450046624,0.08297597256196312,0.3413098236775819,0.6580604534005038,0.3413098236775819,63,37.348066298342545,12,5.196132596685083,12,7.779005524861878,15.83011049723757,37,0.004034757614135742,0.25533509254455566,3,fec_simple_farthest_point,0.4
6,201,0.4144990317163674,0.08363805280401435,0.34005037783375314,0.6580604534005038,0.34005037783375314,34,39.62096774193548,7,5.405913978494624,10,7.932795698924731,16.434139784946236,22,0.004122734069824219,0.27398204803466797,3,fec_simple_farthest_point,0.4
7,183,0.40689901890638935,0.07886906139284358,0.34005037783375314,0.6580604534005038,0.34005037783375314,34,41.46692607003891,7,5.800259403372244,10,8.164721141374837,17.543450064850845,22,0.004137277603149414,0.2873406410217285,3,fec_simple_farthest_point,0.4
8,171,0.4071408832320588,0.08121131706219296,0.34005037783375314,0.6517632241813602,0.34005037783375314,34,43.78940731399748,7,5.918032786885246,10,8.30390920554855,18.013871374527113,22,0.003793478012084961,0.2943150997161865,3,fec_simple_farthest_point,0.4
9,154,0.40633670677287775,0.08026579387348778,0.33753148614609574,0.6517632241813602,0.33753148614609574,55,45.006345177664976,9,6.062182741116751,10,8.42258883248731,18.46954314720812,28,0.003966808319091797,0.30684804916381836,3,fec_simple_farthest_point,0.4
