gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5260169117605992,0.07602888717588822,0.35012594458438284,0.6492443324937027,,15,20.518847006651885,3,4.541019955654102,7,5.7028824833702885,13.773835920177383,10,0.0,0.2877824306488037,11,fec_simple_kmedoids,0.2
1,394,0.4781881384858609,0.07026414897628422,0.35012594458438284,0.646095717884131,0.35012594458438284,15,21.527831094049905,3,3.673704414587332,7,5.516314779270633,10.867562380038388,10,0.0048258304595947266,0.2541842460632324,11,fec_simple_kmedoids,0.2
2,303,0.44670903178236093,0.06919611829083863,0.35012594458438284,0.6486146095717884,0.35012594458438284,15,25.656514382402708,3,3.957698815566836,7,6.089678510998308,11.796954314720812,10,0.005140066146850586,0.29075074195861816,11,fec_simple_kmedoids,0.2
3,295,0.4395992519144419,0.07597545591106332,0.35012594458438284,0.646095717884131,0.35012594458438284,15,28.277591973244146,3,4.153846153846154,7,6.566889632107023,12.498327759197325,10,0.006104946136474609,0.49014949798583984,11,fec_simple_kmedoids,0.2
4,271,0.43056559845529163,0.07590809164100373,0.3494962216624685,0.6492443324937027,0.3494962216624685,21,30.394321766561514,5,4.351735015772871,8,6.94794952681388,13.055205047318612,16,0.008715629577636719,0.3219926357269287,11,fec_simple_kmedoids,0.2
5,248,0.4247650192115759,0.07659439507154568,0.3494962216624685,0.6511335012594459,0.3494962216624685,21,32.54571843251089,5,4.336719883889695,8,7.149492017416546,13.166908563134978,16,0.004422903060913086,0.22946834564208984,11,fec_simple_kmedoids,0.2
6,226,0.4222550859491512,0.07763796712134627,0.3494962216624685,0.6467254408060453,0.3494962216624685,21,33.91643059490085,5,4.399433427762039,8,7.358356940509915,13.44759206798867,16,0.004198789596557617,0.23335742950439453,11,fec_simple_kmedoids,0.2
7,200,0.41545589913628345,0.07563878446184825,0.3463476070528967,0.6467254408060453,0.3463476070528967,39,34.189008042895445,4,4.528150134048257,7,7.461126005361931,13.743967828418231,13,0.004221439361572266,0.23888754844665527,11,fec_simple_kmedoids,0.2
8,204,0.4146318072878122,0.07636501516844926,0.34571788413098237,0.6479848866498741,0.34571788413098237,28,34.668463611859835,5,4.586253369272237,8,7.5754716981132075,14.022911051212938,16,0.004153728485107422,0.2371976375579834,11,fec_simple_kmedoids,0.2
9,191,0.41672371280647064,0.08087240566498445,0.34571788413098237,0.6467254408060453,0.34571788413098237,28,35.7401055408971,5,4.733509234828496,8,7.692612137203167,14.474934036939313,16,0.004258632659912109,0.23691105842590332,11,fec_simple_kmedoids,0.2
10,151,0.41604902854008313,0.07812026873391112,0.34571788413098237,0.6505037783375315,0.34571788413098237,28,36.49061326658323,5,4.873591989987484,8,7.868585732165206,15.108886107634543,16,0.0040247440338134766,0.34793639183044434,11,fec_simple_kmedoids,0.2
11,158,0.41568010075566747,0.07969431370870919,0.34571788413098237,0.646095717884131,0.34571788413098237,28,38.08461538461538,5,5.248717948717949,8,8.071794871794872,16.164102564102564,16,0.0040547847747802734,0.26393580436706543,11,fec_simple_kmedoids,0.2
12,176,0.4128783591958948,0.07995070272986886,0.34319899244332497,0.6530226700251889,0.34319899244332497,67,40.76251604621309,9,5.5198973042362,11,8.142490372272144,16.706033376123234,28,0.0040776729583740234,0.26593828201293945,11,fec_simple_kmedoids,0.2
13,143,0.4126566627756957,0.07645284316492812,0.34319899244332497,0.6523929471032746,0.34319899244332497,67,42.33658536585366,9,5.6658536585365855,11,8.21219512195122,17.1,28,0.004125118255615234,0.2832014560699463,11,fec_simple_kmedoids,0.2
14,133,0.4049834332062597,0.07214516254409273,0.34319899244332497,0.6416876574307304,0.34319899244332497,67,43.507334963325185,9,6.081907090464548,11,8.504889975550123,18.43765281173594,28,0.0041887760162353516,0.29713988304138184,11,fec_simple_kmedoids,0.2
