gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5184430615235179,0.07742126187449505,0.3488664987405542,0.6404282115869018,,18,20.45751633986928,4,4.533769063180828,7,5.718954248366013,13.736383442265796,12,0.0,0.13494610786437988,27,fec_simple_kmeans,0.1
1,387,0.470716668449666,0.07522734772340156,0.3413098236775819,0.6511335012594459,0.3413098236775819,22,21.924710424710426,3,3.781853281853282,7,5.637065637065637,11.235521235521235,10,0.0034766197204589844,0.16242766380310059,27,fec_simple_kmeans,0.1
2,376,0.45044313835245825,0.07973340275635188,0.3413098236775819,0.6523929471032746,0.3413098236775819,22,25.90740740740741,3,4.011111111111111,7,6.174074074074074,11.85,10,0.003793954849243164,0.1784818172454834,27,fec_simple_kmeans,0.1
3,322,0.4413110604492779,0.08652327191841114,0.3413098236775819,0.6530226700251889,0.3413098236775819,22,27.818330605564647,3,4.129296235679214,7,6.5793780687397705,12.353518821603927,10,0.003856658935546875,0.1844327449798584,27,fec_simple_kmeans,0.1
4,302,0.42922777529288986,0.08687127321652421,0.3413098236775819,0.6511335012594459,0.3413098236775819,22,29.369158878504674,3,4.042056074766355,7,6.842679127725857,12.149532710280374,10,0.00396418571472168,0.19140362739562988,27,fec_simple_kmeans,0.1
5,248,0.42706415059726666,0.09186022739729176,0.3413098236775819,0.6586901763224181,0.3413098236775819,22,31.58543417366947,3,4.11484593837535,7,6.970588235294118,12.18767507002801,10,0.0040051937103271484,0.19532132148742676,27,fec_simple_kmeans,0.1
6,216,0.4174781531880163,0.08844083203527561,0.34068010075566746,0.6586901763224181,0.34068010075566746,19,33.54050279329609,5,4.43854748603352,9,7.2416201117318435,13.016759776536313,16,0.004000186920166016,0.20993804931640625,27,fec_simple_kmeans,0.1
7,194,0.4099305898046122,0.08286280255906826,0.3394206549118388,0.6586901763224181,0.3394206549118388,28,35.388961892247046,6,4.668856767411301,8,7.402102496714849,13.45203679369251,14,0.003939390182495117,0.21875238418579102,27,fec_simple_kmeans,0.1
8,163,0.4102787594617059,0.08578032864471122,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,36.59319899244333,6,4.583123425692695,9,7.4294710327455915,13.141057934508817,19,0.003914594650268555,0.2107982635498047,27,fec_simple_kmeans,0.1
9,156,0.40751786195206186,0.08324610167381209,0.33816120906801006,0.6599496221662469,0.33816120906801006,36,37.52704402515723,6,4.808805031446541,9,7.519496855345912,13.543396226415094,19,0.0040476322174072266,0.22211837768554688,27,fec_simple_kmeans,0.1
10,158,0.40217826883444013,0.07760088696240726,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,38.52272727272727,6,4.816919191919192,9,7.547979797979798,13.45959595959596,19,0.004021644592285156,0.30766844749450684,27,fec_simple_kmeans,0.1
11,160,0.4063231776008506,0.08282827250282647,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,39.21482412060301,6,5.169597989949748,9,7.660804020100502,14.07286432160804,19,0.004142045974731445,0.22853851318359375,27,fec_simple_kmeans,0.1
12,146,0.40673883238210634,0.08629802212980024,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,40.92151898734177,6,5.375949367088608,9,7.717721518987342,14.431645569620253,19,0.004025697708129883,0.22637677192687988,27,fec_simple_kmeans,0.1
13,143,0.40501743967549475,0.08483804783032611,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,41.98273736128237,6,5.644882860665844,9,7.872996300863132,15.133168927250308,19,0.0041348934173583984,0.2439422607421875,27,fec_simple_kmeans,0.1
14,153,0.40299067666732213,0.08030607046277428,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,41.940520446096656,6,5.634448574969021,9,7.866171003717472,15.22552664188352,19,0.0041179656982421875,0.24351930618286133,27,fec_simple_kmeans,0.1
15,138,0.4117207664139493,0.08735202118186401,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,43.89642416769421,6,5.646115906288533,9,7.844636251541307,15.110974106041924,19,0.004151105880737305,0.24297809600830078,27,fec_simple_kmeans,0.1
16,147,0.4070920099504045,0.08418673330706776,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,44.83975155279503,6,5.901863354037267,9,7.863354037267081,15.398757763975155,19,0.0038862228393554688,0.24198412895202637,27,fec_simple_kmeans,0.1
17,124,0.40649679358473584,0.08402595582812324,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,45.21376811594203,6,5.917874396135265,9,7.786231884057971,15.397342995169081,19,0.004178047180175781,0.24435853958129883,27,fec_simple_kmeans,0.1
18,127,0.40601156122374116,0.0840219950019997,0.33816120906801006,0.6593198992443325,0.33816120906801006,36,45.61771844660194,6,6.044902912621359,9,7.940533980582524,15.845873786407767,19,0.004175662994384766,0.2508671283721924,27,fec_simple_kmeans,0.1
19,139,0.410359710020274,0.08710859844839404,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,46.926829268292686,6,6.060975609756097,9,7.871951219512195,15.835365853658537,19,0.004140138626098633,0.2563207149505615,27,fec_simple_kmeans,0.1
20,151,0.4069745105511509,0.08604892891790838,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,48.79335793357934,6,6.400984009840099,9,7.981549815498155,16.501845018450183,19,0.003989696502685547,0.2854182720184326,27,fec_simple_kmeans,0.1
21,132,0.4129578722268414,0.09013215755718325,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,51.20584652862363,6,6.8136419001218025,9,8.12667478684531,17.353227771010964,19,0.004174709320068359,0.2720162868499756,27,fec_simple_kmeans,0.1
22,144,0.40800088501599846,0.08669642767535805,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,51.78378378378378,6,6.635135135135135,9,8.056511056511056,16.816953316953317,19,0.004160642623901367,0.2581191062927246,27,fec_simple_kmeans,0.1
23,139,0.40275113102569016,0.08524384207416826,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,52.7997542997543,6,6.328009828009828,9,7.882063882063882,15.88083538083538,19,0.004312753677368164,0.2431955337524414,27,fec_simple_kmeans,0.1
24,147,0.40913742712762485,0.09043871273536679,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,54.3501849568434,6,6.6140567200986435,9,7.92478421701603,16.462392108508016,19,0.004027366638183594,0.25112128257751465,27,fec_simple_kmeans,0.1
