gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203572504847304,0.07374177965256275,0.34760705289672544,0.6517632241813602,,19,19.99097065462754,4,4.437923250564334,7,5.611738148984198,13.43115124153499,13,0.0,0.1278064250946045,19,fec_simple_farthest_point,0.1
1,397,0.4681605644697435,0.06944328363118794,0.3463476070528967,0.6511335012594459,0.3463476070528967,17,22.507874015748033,3,3.797244094488189,7,5.596456692913386,11.350393700787402,10,0.0037567615509033203,0.15959763526916504,19,fec_simple_farthest_point,0.1
2,364,0.4436950883940087,0.06927939923718586,0.3463476070528967,0.649874055415617,0.3463476070528967,17,25.731977818853974,3,3.7171903881700556,7,6.00554528650647,11.184842883548983,10,0.0033843517303466797,0.16764497756958008,19,fec_simple_farthest_point,0.1
3,294,0.43896282650559126,0.07530050645601333,0.3444584382871536,0.649874055415617,0.3444584382871536,43,29.23714759535655,5,4.048092868988391,8,6.462686567164179,12.054726368159203,16,0.004026174545288086,0.18093490600585938,19,fec_simple_farthest_point,0.1
4,263,0.44301007556675065,0.08288757736804903,0.3444584382871536,0.6523929471032746,0.3444584382871536,43,31.157099697885197,5,4.132930513595166,8,6.812688821752266,12.421450151057401,16,0.0037453174591064453,0.18877959251403809,19,fec_simple_farthest_point,0.1
5,239,0.4308224605892508,0.07772603313815198,0.3444584382871536,0.649874055415617,0.3444584382871536,43,32.122191011235955,5,4.139044943820225,8,6.966292134831461,12.5561797752809,16,0.004706859588623047,0.19092178344726562,19,fec_simple_farthest_point,0.1
6,215,0.4318056365878625,0.08206647710846708,0.34319899244332497,0.6536523929471032,0.34319899244332497,46,33.75173370319001,5,4.2413314840499305,9,7.130374479889043,12.951456310679612,16,0.0040302276611328125,0.19912338256835938,19,fec_simple_farthest_point,0.1
7,189,0.4291126266145024,0.08467281412329136,0.34319899244332497,0.6542821158690176,0.34319899244332497,46,35.211436170212764,5,4.211436170212766,9,7.26063829787234,12.92154255319149,16,0.004004716873168945,0.19552946090698242,19,fec_simple_farthest_point,0.1
8,165,0.42243090832074964,0.08218126976884335,0.3419395465994962,0.6536523929471032,0.3419395465994962,37,36.033376123234916,9,4.355584082156611,12,7.41591784338896,13.45186136071887,28,0.003738880157470703,0.21016430854797363,19,fec_simple_farthest_point,0.1
9,151,0.42155065894587723,0.0831731669595177,0.3419395465994962,0.6561712846347607,0.3419395465994962,37,38.53846153846154,9,4.62547288776797,12,7.630517023959647,14.237074401008828,28,0.00392913818359375,0.22741937637329102,19,fec_simple_farthest_point,0.1
10,126,0.42367135300033726,0.08631659804744728,0.3419395465994962,0.6542821158690176,0.3419395465994962,37,39.734620024125455,9,4.688781664656212,12,7.751507840772015,14.51145958986731,28,0.004187345504760742,0.31371474266052246,19,fec_simple_farthest_point,0.1
11,95,0.4263150787080258,0.08517901994525476,0.3413098236775819,0.6511335012594459,0.3413098236775819,36,40.94988344988345,5,4.834498834498834,9,7.892773892773893,14.927738927738927,16,0.004063129425048828,0.23146581649780273,19,fec_simple_farthest_point,0.1
12,117,0.4223326895176722,0.08406025656861947,0.3413098236775819,0.6523929471032746,0.3413098236775819,36,43.22968197879859,5,5.074204946996466,9,7.9705535924617195,15.464075382803298,16,0.0040531158447265625,0.2385730743408203,19,fec_simple_farthest_point,0.1
13,91,0.4217613000279876,0.0833229478932237,0.3413098236775819,0.6517632241813602,0.3413098236775819,36,45.15277777777778,5,5.472222222222222,9,8.28587962962963,16.739583333333332,16,0.0040378570556640625,0.2602849006652832,19,fec_simple_farthest_point,0.1
14,111,0.4193782849425256,0.0827230141902508,0.3413098236775819,0.6523929471032746,0.3413098236775819,36,46.642941874258604,5,5.795966785290629,9,8.510083036773429,17.55041518386714,16,0.004038333892822266,0.2603325843811035,19,fec_simple_farthest_point,0.1
15,93,0.41870836347578,0.08273639486633559,0.3413098236775819,0.6523929471032746,0.3413098236775819,36,48.7116493656286,5,5.96078431372549,9,8.647058823529411,18.08881199538639,16,0.004120349884033203,0.287369966506958,19,fec_simple_farthest_point,0.1
16,94,0.40970117959956226,0.07541919100159189,0.3413098236775819,0.6523929471032746,0.3413098236775819,36,50.66134549600912,5,6.193842645381984,9,8.896237172177878,18.83922462941847,16,0.004052639007568359,0.2812952995300293,19,fec_simple_farthest_point,0.1
17,86,0.41636547361021614,0.08428737404906853,0.3413098236775819,0.6511335012594459,0.3413098236775819,36,52.41744186046512,5,6.673255813953489,9,9.061627906976744,20.058139534883722,16,0.004112958908081055,0.2974247932434082,19,fec_simple_farthest_point,0.1
18,103,0.4121361600895606,0.08082229386966029,0.3413098236775819,0.6542821158690176,0.3413098236775819,36,53.80555555555556,5,6.9467592592592595,9,9.09837962962963,20.67476851851852,16,0.004201173782348633,0.30679798126220703,19,fec_simple_farthest_point,0.1
19,83,0.420322876116327,0.08691792312035362,0.34005037783375314,0.6542821158690176,0.34005037783375314,123,54.31363636363636,9,6.619318181818182,11,8.92840909090909,19.72159090909091,28,0.004208564758300781,0.30213069915771484,19,fec_simple_farthest_point,0.1
20,95,0.4120989889448642,0.08123153215437688,0.34005037783375314,0.6511335012594459,0.34005037783375314,123,56.942129629629626,9,7.162037037037037,11,9.304398148148149,21.314814814814813,28,0.004027366638183594,0.31765127182006836,19,fec_simple_farthest_point,0.1
21,79,0.40944412052767476,0.08189385840668686,0.33564231738035266,0.6517632241813602,0.33564231738035266,82,59.965792474344354,23,7.565564424173318,15,9.545039908779932,22.41733181299886,70,0.004105329513549805,0.3317563533782959,19,fec_simple_farthest_point,0.1
22,92,0.4090241969767516,0.08140167185436525,0.33564231738035266,0.6517632241813602,0.33564231738035266,82,63.34902411021814,23,7.965556831228473,15,9.824339839265212,23.567164179104477,70,0.00426483154296875,0.3450653553009033,19,fec_simple_farthest_point,0.1
23,86,0.41046796552374093,0.08160538945173232,0.33564231738035266,0.6536523929471032,0.33564231738035266,82,65.35374149659864,23,8.688208616780045,15,10.202947845804989,25.568027210884352,70,0.004207611083984375,0.373934268951416,19,fec_simple_farthest_point,0.1
24,83,0.4119484937939524,0.08265579535999144,0.33564231738035266,0.6542821158690176,0.33564231738035266,82,68.10746606334841,23,8.94343891402715,15,10.305429864253394,26.263574660633484,70,0.003966569900512695,0.38765954971313477,19,fec_simple_farthest_point,0.1
25,90,0.4051710519891202,0.07743593248314902,0.33564231738035266,0.6530226700251889,0.33564231738035266,82,72.62257696693273,23,9.610034207525656,15,10.690992018244014,28.12200684150513,70,0.004148960113525391,0.480149507522583,19,fec_simple_farthest_point,0.1
26,88,0.4069876188115673,0.08211701941214263,0.33564231738035266,0.6511335012594459,0.33564231738035266,82,75.54919908466819,23,10.082379862700229,15,10.776887871853546,29.424485125858123,70,0.004449367523193359,0.43265271186828613,19,fec_simple_farthest_point,0.1
27,98,0.40415646349944767,0.07937827334501121,0.33564231738035266,0.6542821158690176,0.33564231738035266,82,77.82134570765662,23,10.678654292343387,15,11.168213457076567,31.157772621809745,70,0.004236459732055664,0.4642465114593506,19,fec_simple_farthest_point,0.1
28,99,0.4027346515920092,0.07788545377583844,0.33564231738035266,0.6542821158690176,0.33564231738035266,82,83.80645161290323,23,11.443548387096774,15,11.411290322580646,33.10023041474654,70,0.0044841766357421875,0.4803764820098877,19,fec_simple_farthest_point,0.1
29,110,0.4014181301211074,0.08003419615538235,0.33564231738035266,0.6542821158690176,0.33564231738035266,82,89.52107728337236,23,12.840749414519907,15,12.021077283372366,37.21662763466042,70,0.0045642852783203125,0.5485177040100098,19,fec_simple_farthest_point,0.1
30,104,0.4059426265436248,0.08363616821523803,0.33564231738035266,0.656801007556675,0.33564231738035266,82,91.12296983758701,23,13.529002320185615,15,12.329466357308585,39.12877030162413,70,0.004269599914550781,0.5548014640808105,19,fec_simple_farthest_point,0.1
31,113,0.40166096777231103,0.07857791392912358,0.33564231738035266,0.6574307304785894,0.33564231738035266,82,97.74182242990655,23,14.36214953271028,15,12.68107476635514,41.57359813084112,70,0.0043792724609375,0.630878210067749,19,fec_simple_farthest_point,0.1
32,127,0.40749985567267166,0.08374789398366317,0.33564231738035266,0.656801007556675,0.33564231738035266,82,99.22074788902292,23,14.761158021712907,15,12.74788902291918,42.27382388419783,70,0.0043714046478271484,0.6148495674133301,19,fec_simple_farthest_point,0.1
33,122,0.40331866199788663,0.07939466303373302,0.33564231738035266,0.6549118387909321,0.33564231738035266,82,104.02115158636897,23,15.102232667450059,15,12.842538190364277,43.03995299647474,70,0.004435300827026367,0.6420943737030029,19,fec_simple_farthest_point,0.1
34,121,0.4045177063268633,0.08073558992211075,0.33564231738035266,0.6549118387909321,0.33564231738035266,82,108.95764705882353,23,15.555294117647058,15,13.037647058823529,43.97764705882353,70,0.004395484924316406,0.702477216720581,19,fec_simple_farthest_point,0.1
35,134,0.4014457040590922,0.0772210955559506,0.33564231738035266,0.6542821158690176,0.33564231738035266,82,116.97708082026539,23,16.940892641737033,15,13.632086851628468,47.74668275030157,70,0.004434823989868164,0.7025105953216553,19,fec_simple_farthest_point,0.1
36,133,0.4050666140633061,0.08280287625064527,0.33564231738035266,0.6536523929471032,0.33564231738035266,82,121.94096385542169,23,18.595180722891566,15,14.19156626506024,51.96867469879518,70,0.004483222961425781,0.7941689491271973,19,fec_simple_farthest_point,0.1
37,121,0.398259553030709,0.07840437358237481,0.33564231738035266,0.6542821158690176,0.33564231738035266,82,130.75413711583926,23,18.87115839243499,15,14.25531914893617,52.47163120567376,70,0.004595279693603516,0.8763220310211182,19,fec_simple_farthest_point,0.1
38,99,0.4060084001838267,0.08387585098426371,0.33564231738035266,0.6542821158690176,0.33564231738035266,82,144.26558891454965,23,19.581986143187066,15,14.340646651270207,54.20207852193995,70,0.004453182220458984,1.0120489597320557,19,fec_simple_farthest_point,0.1
39,123,0.40249966697345474,0.08158532101148282,0.33564231738035266,0.6549118387909321,0.33564231738035266,82,143.93389423076923,23,20.667067307692307,15,14.872596153846153,57.08533653846154,70,0.004544258117675781,1.0136499404907227,19,fec_simple_farthest_point,0.1
40,139,0.40059016631959915,0.08016134196235228,0.33564231738035266,0.6586901763224181,0.33564231738035266,82,142.67027677496992,23,20.28158844765343,15,14.951865222623345,56.21179302045728,70,0.004624843597412109,1.0005934238433838,19,fec_simple_farthest_point,0.1
41,117,0.40500682075183825,0.08312932317094583,0.33564231738035266,0.6542821158690176,0.33564231738035266,82,146.98812351543944,23,20.080760095011875,15,14.809976247030878,55.510688836104514,70,0.004834651947021484,1.1076695919036865,19,fec_simple_farthest_point,0.1
42,114,0.4005763514473799,0.08211436070579092,0.33564231738035266,0.6523929471032746,0.33564231738035266,82,153.44897959183675,23,20.896758703481392,15,14.9171668667467,57.849939975990395,70,0.004630327224731445,1.1118664741516113,19,fec_simple_farthest_point,0.1
43,129,0.40255926048001067,0.08086661816503225,0.33564231738035266,0.6542821158690176,0.33564231738035266,82,159.75390156062426,23,20.505402160864346,15,14.647058823529411,56.7515006002401,70,0.004584789276123047,0.9824845790863037,19,fec_simple_farthest_point,0.1
44,109,0.40129828856611505,0.08052067536779559,0.33564231738035266,0.6511335012594459,0.33564231738035266,82,167.07593457943926,23,22.039719626168225,15,15.139018691588785,60.6553738317757,70,0.0041582584381103516,0.9960682392120361,19,fec_simple_farthest_point,0.1
45,116,0.4002878518398141,0.0810818450015684,0.33564231738035266,0.656801007556675,0.33564231738035266,82,173.94982078853047,23,20.805256869773,15,14.652329749103943,57.520908004778974,70,0.0042994022369384766,0.9907033443450928,19,fec_simple_farthest_point,0.1
46,101,0.39821884620766856,0.07784209757372072,0.33564231738035266,0.656801007556675,0.33564231738035266,82,174.52546296296296,23,21.332175925925927,15,14.787037037037036,58.802083333333336,70,0.004302263259887695,1.0305047035217285,19,fec_simple_farthest_point,0.1
