gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5264927830095006,0.07868759819242552,0.34571788413098237,0.6517632241813602,,19,20.178423236514522,4,4.41701244813278,7,5.778008298755187,13.560165975103734,13,0.0,0.13880062103271484,10,fec_simple_farthest_point,0.4
1,384,0.46509331348752,0.07237433434643449,0.34508816120906805,0.6505037783375315,0.34508816120906805,40,21.020833333333332,9,3.5946969696969697,8,5.674242424242424,10.767045454545455,27,0.0034563541412353516,0.15987849235534668,10,fec_simple_farthest_point,0.4
2,362,0.44845779402356034,0.07461278060875202,0.34508816120906805,0.6505037783375315,0.34508816120906805,40,24.408525754884547,9,3.8259325044404973,8,6.30550621669627,11.49911190053286,27,0.003677845001220703,0.17722177505493164,10,fec_simple_farthest_point,0.4
3,304,0.44099894263703876,0.07917772064086026,0.3438287153652393,0.6511335012594459,0.3438287153652393,25,25.022690437601298,4,3.8946515397082657,7,6.542949756888168,11.515397082658023,13,0.003896474838256836,0.17783236503601074,10,fec_simple_farthest_point,0.4
4,283,0.43746130328609606,0.0843237042780453,0.3438287153652393,0.6530226700251889,0.3438287153652393,25,26.309923664122138,4,4.0458015267175576,7,6.787786259541985,12.070229007633587,13,0.0038721561431884766,0.18492484092712402,10,fec_simple_farthest_point,0.4
5,268,0.43109962650916356,0.08353970883510567,0.34256926952141054,0.6542821158690176,0.34256926952141054,27,28.32983508245877,3,4.287856071964018,7,6.9790104947526235,12.610194902548725,10,0.0038881301879882812,0.19744229316711426,10,fec_simple_farthest_point,0.4
6,225,0.4286555328397888,0.08600983821933826,0.34256926952141054,0.6555415617128464,0.34256926952141054,27,30.401662049861496,3,4.738227146814404,7,7.2770083102493075,13.835180055401661,10,0.0038962364196777344,0.21503400802612305,10,fec_simple_farthest_point,0.4
7,213,0.43681143055676186,0.09263209487876484,0.3413098236775819,0.6555415617128464,0.3413098236775819,38,31.372413793103448,6,4.775172413793103,9,7.307586206896552,13.798620689655172,19,0.0038411617279052734,0.21775341033935547,10,fec_simple_farthest_point,0.4
8,224,0.43404137473629256,0.09274213098033941,0.3413098236775819,0.6536523929471032,0.3413098236775819,38,32.906162464986,6,4.7745098039215685,9,7.2899159663865545,13.778711484593838,19,0.0037713050842285156,0.21854376792907715,10,fec_simple_farthest_point,0.4
9,171,0.42353306330466856,0.08925642540453008,0.3394206549118388,0.6505037783375315,0.3394206549118388,29,34.97024579560155,4,4.840879689521345,7,7.421733505821475,14.036222509702458,13,0.0040111541748046875,0.22647404670715332,10,fec_simple_farthest_point,0.4
10,169,0.42460316182107494,0.08949051070755595,0.3394206549118388,0.6574307304785894,0.3394206549118388,29,36.933503836317136,4,5.086956521739131,7,7.563938618925831,14.624040920716112,13,0.0039823055267333984,0.3425567150115967,10,fec_simple_farthest_point,0.4
11,152,0.4234547325492572,0.0887280683578536,0.3394206549118388,0.6555415617128464,0.3394206549118388,29,39.00751879699248,4,5.050125313283208,7,7.578947368421052,14.545112781954888,13,0.0040130615234375,0.2392568588256836,10,fec_simple_farthest_point,0.4
12,135,0.4268016219205013,0.09291476641808996,0.33753148614609574,0.6574307304785894,0.33753148614609574,65,41.8109756097561,11,5.519512195121951,10,7.828048780487805,15.77560975609756,34,0.003973960876464844,0.25716209411621094,10,fec_simple_farthest_point,0.4
13,135,0.4285697849584429,0.09353076324655363,0.33753148614609574,0.6555415617128464,0.33753148614609574,65,43.87697929354446,11,5.802679658952497,10,7.934226552984166,16.5347137637028,34,0.004058837890625,0.2672157287597656,10,fec_simple_farthest_point,0.4
14,116,0.42394508020359256,0.09121331141125423,0.33753148614609574,0.6523929471032746,0.33753148614609574,65,45.23329283110571,11,6.065613608748481,10,7.991494532199271,17.147023086269744,34,0.004042625427246094,0.27544641494750977,10,fec_simple_farthest_point,0.4
15,119,0.42452073183607597,0.09046358682583228,0.33753148614609574,0.6574307304785894,0.33753148614609574,65,46.38562874251497,11,6.160479041916168,10,8.105389221556885,17.360479041916168,34,0.004070281982421875,0.2782912254333496,10,fec_simple_farthest_point,0.4
