gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186362079632331,0.07573171141480727,0.353904282115869,0.6505037783375315,,10,20.12719298245614,2,4.4451754385964914,6,5.712719298245614,13.513157894736842,7,0.0,0.1395728588104248,17,fec_simple_farthest_point,0.1
1,415,0.47048731628949403,0.07020471022645984,0.35264483627204035,0.646095717884131,0.35264483627204035,41,21.64566929133858,8,3.7539370078740157,7,5.647637795275591,11.167322834645669,24,0.003836393356323242,0.16769862174987793,17,fec_simple_farthest_point,0.1
2,339,0.45036497321460256,0.07475169622839714,0.3507556675062973,0.6473551637279598,0.3507556675062973,20,26.825704225352112,3,4.329225352112676,7,6.410211267605634,12.913732394366198,10,0.004082679748535156,0.2144145965576172,17,fec_simple_farthest_point,0.1
3,315,0.4420087045757838,0.07830533618752898,0.3507556675062973,0.6467254408060453,0.3507556675062973,20,29.950080515297905,3,4.723027375201288,7,6.942028985507246,14.227053140096618,10,0.004225492477416992,0.23829221725463867,17,fec_simple_farthest_point,0.1
4,307,0.4395842092878827,0.0809230404933515,0.3507556675062973,0.6473551637279598,0.3507556675062973,20,31.624808575803982,3,4.908116385911179,7,7.191424196018377,14.566615620214396,10,0.004616737365722656,0.21616339683532715,17,fec_simple_farthest_point,0.1
5,236,0.4324284974185826,0.07793074858556444,0.35012594458438284,0.646095717884131,0.35012594458438284,19,33.04255319148936,5,4.885106382978724,8,7.300709219858156,14.441134751773049,16,0.0041239261627197266,0.2126607894897461,17,fec_simple_farthest_point,0.1
6,197,0.4266694083174832,0.07852069636986533,0.35012594458438284,0.6492443324937027,0.35012594458438284,19,33.201360544217685,5,4.65578231292517,8,7.330612244897959,13.876190476190477,16,0.0039250850677490234,0.20128321647644043,17,fec_simple_farthest_point,0.1
7,187,0.4234634589817116,0.0801797826558504,0.3463476070528967,0.6473551637279598,0.3463476070528967,19,34.37177747625509,4,4.439620081411126,8,7.310719131614654,13.42740841248304,13,0.0039653778076171875,0.20426321029663086,17,fec_simple_farthest_point,0.1
8,172,0.4307875007437672,0.08642209514513674,0.3463476070528967,0.646095717884131,0.3463476070528967,19,34.81496062992126,4,4.3556430446194225,8,7.2650918635170605,13.066929133858268,13,0.003882169723510742,0.19981741905212402,17,fec_simple_farthest_point,0.1
9,135,0.41982691343768436,0.07992739602573717,0.3463476070528967,0.6479848866498741,0.3463476070528967,19,35.3904282115869,4,4.285894206549118,8,7.352644836272041,12.957178841309824,13,0.003881216049194336,0.19590449333190918,17,fec_simple_farthest_point,0.1
10,139,0.4232571131737055,0.08402545355566322,0.3463476070528967,0.6530226700251889,0.3463476070528967,19,36.02075226977951,4,4.334630350194552,8,7.438391699092088,13.16083009079118,13,0.003928422927856445,0.3530135154724121,17,fec_simple_farthest_point,0.1
11,134,0.4266682886802534,0.08597769789757558,0.3463476070528967,0.6473551637279598,0.3463476070528967,19,36.531565656565654,4,4.132575757575758,8,7.3106060606060606,12.511363636363637,13,0.00400996208190918,0.19158005714416504,17,fec_simple_farthest_point,0.1
12,142,0.4207943099630757,0.08195098240086969,0.34508816120906805,0.6454659949622166,0.34508816120906805,41,37.53281853281853,6,4.371943371943372,9,7.45945945945946,13.187902187902187,19,0.003996610641479492,0.19424986839294434,17,fec_simple_farthest_point,0.1
13,96,0.4274179842796881,0.08574712094329702,0.34508816120906805,0.6492443324937027,0.34508816120906805,41,37.3144578313253,6,4.518072289156627,9,7.5927710843373495,13.708433734939758,19,0.003951311111450195,0.21230196952819824,17,fec_simple_farthest_point,0.1
14,126,0.42241085509091864,0.08496513356694328,0.34508816120906805,0.6492443324937027,0.34508816120906805,41,37.58794587945879,6,4.589175891758917,9,7.696186961869619,13.939729397293974,19,0.003997325897216797,0.20916485786437988,17,fec_simple_farthest_point,0.1
15,129,0.42392366062174536,0.08591893848576508,0.3438287153652393,0.646095717884131,0.3438287153652393,38,39.114713216957604,5,4.976309226932669,9,7.9351620947630925,14.948877805486283,16,0.0041010379791259766,0.21897602081298828,17,fec_simple_farthest_point,0.1
