gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170974977621416,0.074772320103249,0.3532745591939547,0.6511335012594459,,19,19.83884297520661,4,4.37603305785124,7,5.712809917355372,13.330578512396695,13,0.0,0.13396167755126953,13,fec_simple_stratified,0.4
1,413,0.4644747717254408,0.06974460222659204,0.3532745591939547,0.646095717884131,0.3532745591939547,19,21.375,4,3.685546875,7,5.65625,10.921875,13,0.0033936500549316406,0.15506482124328613,13,fec_simple_stratified,0.4
2,343,0.45273979273372794,0.07847310633965768,0.34823677581863977,0.6479848866498741,0.34823677581863977,19,23.92794376098418,4,3.764499121265378,7,6.18804920913884,11.282952548330405,13,0.0039520263671875,0.17238140106201172,13,fec_simple_stratified,0.4
3,312,0.4334838738370847,0.07363995961666488,0.34823677581863977,0.6473551637279598,0.34823677581863977,19,26.553772070626003,4,3.8924558587479936,7,6.626003210272873,11.831460674157304,13,0.003918886184692383,0.17755866050720215,13,fec_simple_stratified,0.4
4,268,0.43740875636341625,0.0829217155442797,0.34823677581863977,0.6517632241813602,0.34823677581863977,19,28.403903903903903,4,4.096096096096096,7,6.905405405405405,12.552552552552553,13,0.003879547119140625,0.19229507446289062,13,fec_simple_stratified,0.4
5,240,0.43474552048162635,0.08504712011633318,0.34823677581863977,0.6479848866498741,0.34823677581863977,19,32.260992907801416,4,4.794326241134752,7,7.391489361702128,14.45531914893617,13,0.004077911376953125,0.22542262077331543,13,fec_simple_stratified,0.4
6,204,0.43043532217329034,0.08141771655974947,0.3463476070528967,0.6473551637279598,0.3463476070528967,14,33.8508655126498,4,4.932090545938748,7,7.644474034620506,14.950732356857523,13,0.003892183303833008,0.2363419532775879,13,fec_simple_stratified,0.4
7,195,0.4238152969702677,0.07777716788358156,0.3463476070528967,0.6473551637279598,0.3463476070528967,14,35.45260347129506,4,4.995994659546062,7,7.65954606141522,15.118825100133511,13,0.003968238830566406,0.23752903938293457,13,fec_simple_stratified,0.4
8,156,0.4264244491917228,0.0822463265944727,0.34508816120906805,0.646095717884131,0.34508816120906805,58,37.48860759493671,9,5.10506329113924,9,7.729113924050633,15.39746835443038,28,0.0039522647857666016,0.25035738945007324,13,fec_simple_stratified,0.4
9,140,0.42529509643494084,0.08412872361638782,0.34508816120906805,0.646095717884131,0.34508816120906805,58,39.49391727493917,9,5.5085158150851585,9,7.91970802919708,16.386861313868614,28,0.0039119720458984375,0.25494909286499023,13,fec_simple_stratified,0.4
10,139,0.42336498334784745,0.08227201759706548,0.34508816120906805,0.6511335012594459,0.34508816120906805,58,41.185873605947954,9,5.741016109045849,9,8.09913258983891,17.185873605947954,28,0.003966569900512695,0.3421006202697754,13,fec_simple_stratified,0.4
11,145,0.42329315250915533,0.08331925235243721,0.34508816120906805,0.6536523929471032,0.34508816120906805,58,43.236907730673316,9,6.008728179551122,9,8.283042394014963,18.117206982543642,28,0.00424957275390625,0.2820284366607666,13,fec_simple_stratified,0.4
12,113,0.418655767538838,0.08199869768019247,0.34508816120906805,0.6505037783375315,0.34508816120906805,58,45.75837320574163,9,6.095693779904306,9,8.301435406698564,18.269138755980862,28,0.003985166549682617,0.2799506187438965,13,fec_simple_stratified,0.4
13,122,0.4238724023929471,0.0844967248460652,0.34256926952141054,0.649874055415617,0.34256926952141054,74,48.28004807692308,15,6.420673076923077,10,8.439903846153847,19.22716346153846,41,0.004149675369262695,0.30698251724243164,13,fec_simple_stratified,0.4
