gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205197517970143,0.0747417914598987,0.3513853904282116,0.6517632241813602,,10,20.239837398373982,2,4.4573170731707314,6,5.735772357723577,13.59349593495935,7,0.0,0.1393899917602539,7,fec_simple_kmedoids,0.3
1,371,0.4714513816168077,0.0728140784823385,0.3513853904282116,0.6486146095717884,0.3513853904282116,10,21.380149812734082,2,3.6704119850187267,6,5.752808988764045,11.108614232209737,7,0.003478527069091797,0.17052388191223145,7,fec_simple_kmedoids,0.3
2,325,0.445336402919683,0.07161961786723438,0.3513853904282116,0.6454659949622166,0.3513853904282116,10,24.873935264054513,2,4.202725724020443,6,6.420783645655877,12.730834752981261,7,0.0038743019104003906,0.19134831428527832,7,fec_simple_kmedoids,0.3
3,295,0.4450747165752563,0.08115465207435525,0.3494962216624685,0.6486146095717884,0.3494962216624685,29,25.83359497645212,6,4.0847723704866565,10,6.6985871271585555,12.408163265306122,19,0.004022121429443359,0.19356799125671387,7,fec_simple_kmedoids,0.3
4,228,0.43289169479310124,0.07633297297536613,0.34823677581863977,0.6523929471032746,0.34823677581863977,37,27.211048158640228,8,4.1303116147308785,9,6.944759206798867,12.618980169971671,25,0.003998517990112305,0.2037947177886963,7,fec_simple_kmedoids,0.3
5,202,0.42825826447683774,0.08026084350207391,0.34823677581863977,0.6486146095717884,0.34823677581863977,37,27.661725067385444,8,4.184636118598383,9,7.066037735849057,12.743935309973045,25,0.003937244415283203,0.20829153060913086,7,fec_simple_kmedoids,0.3
6,184,0.41595791969180623,0.07270606923708468,0.3463476070528967,0.6486146095717884,0.3463476070528967,33,29.632679738562093,7,4.231372549019608,9,7.142483660130719,12.977777777777778,22,0.004183292388916016,0.20999717712402344,7,fec_simple_kmedoids,0.3
7,170,0.4202432010996242,0.08138848280066839,0.3463476070528967,0.6511335012594459,0.3463476070528967,33,29.770913770913772,7,4.22007722007722,9,7.191763191763192,13.110682110682111,22,0.004033327102661133,0.21670866012573242,7,fec_simple_kmedoids,0.3
8,141,0.4170121829563309,0.07890336718572351,0.3463476070528967,0.6523929471032746,0.3463476070528967,33,30.923267326732674,7,4.123762376237623,9,7.242574257425742,12.884900990099009,22,0.003983497619628906,0.21033835411071777,7,fec_simple_kmedoids,0.3
9,129,0.4157809025567212,0.07893433221693974,0.3463476070528967,0.6479848866498741,0.3463476070528967,33,31.333333333333332,7,4.208791208791209,9,7.2967032967032965,13.1001221001221,22,0.004021644592285156,0.21638727188110352,7,fec_simple_kmedoids,0.3
10,123,0.4155403144355614,0.07953196776548475,0.3463476070528967,0.6486146095717884,0.3463476070528967,33,32.38405797101449,7,4.370772946859903,9,7.394927536231884,13.66304347826087,22,0.003996133804321289,0.31414318084716797,7,fec_simple_kmedoids,0.3
11,134,0.4140091951774229,0.07635968429856757,0.34508816120906805,0.6221662468513853,0.34508816120906805,46,34.435679611650485,8,4.425970873786408,9,7.451456310679611,13.79126213592233,25,0.004164457321166992,0.21690726280212402,7,fec_simple_kmedoids,0.3
12,136,0.41512107678756316,0.07769180532982616,0.34256926952141054,0.6517632241813602,0.34256926952141054,58,36.3079754601227,10,4.817177914110429,10,7.737423312883435,14.990184049079755,31,0.004007101058959961,0.22623395919799805,7,fec_simple_kmedoids,0.3
13,130,0.41433707350583926,0.07902141895731574,0.34256926952141054,0.6511335012594459,0.34256926952141054,58,37.75515151515152,10,5.254545454545455,10,7.976969696969697,16.14909090909091,31,0.004037380218505859,0.24300622940063477,7,fec_simple_kmedoids,0.3
14,122,0.4164981313905074,0.08068845353220012,0.34256926952141054,0.6523929471032746,0.34256926952141054,58,39.36154776299879,10,5.467956469165659,10,8.05925030229746,16.735187424425636,31,0.004071712493896484,0.25417351722717285,7,fec_simple_kmedoids,0.3
15,114,0.4198618994197175,0.07994715384593802,0.34256926952141054,0.6517632241813602,0.34256926952141054,58,40.12484993997599,10,5.451380552220888,10,8.024009603841536,16.614645858343337,31,0.004025936126708984,0.2612416744232178,7,fec_simple_kmedoids,0.3
16,118,0.4179223235639134,0.0794761025164059,0.34256926952141054,0.6511335012594459,0.34256926952141054,58,40.62936221419976,10,5.509025270758123,10,8.123947051744885,16.927797833935017,31,0.0041124820709228516,0.2688429355621338,7,fec_simple_kmedoids,0.3
17,87,0.41712570344480954,0.07859374362861968,0.3413098236775819,0.656801007556675,0.3413098236775819,46,42.69665513264129,10,5.805074971164936,10,8.235294117647058,17.69434832756632,31,0.004276275634765625,0.28932738304138184,7,fec_simple_kmedoids,0.3
18,87,0.40881116475417484,0.07378912954786802,0.3413098236775819,0.6517632241813602,0.3413098236775819,46,44.523148148148145,10,6.3657407407407405,10,8.59837962962963,19.203703703703702,31,0.004157543182373047,0.2991032600402832,7,fec_simple_kmedoids,0.3
19,88,0.4100757125198246,0.07477292615853696,0.3413098236775819,0.649874055415617,0.3413098236775819,46,48.49305555555556,10,6.827546296296297,10,8.85300925925926,20.596064814814813,31,0.004261970520019531,0.31824374198913574,7,fec_simple_kmedoids,0.3
20,103,0.41346265631287915,0.07895609833298992,0.3413098236775819,0.649874055415617,0.3413098236775819,46,51.887573964497044,10,7.484023668639053,10,9.137278106508877,22.48284023668639,31,0.004225492477416992,0.35186147689819336,7,fec_simple_kmedoids,0.3
21,93,0.41082799736340303,0.07641683558535484,0.3413098236775819,0.6523929471032746,0.3413098236775819,46,53.78154205607477,10,7.703271028037383,10,9.292056074766355,23.151869158878505,31,0.004754304885864258,0.3615450859069824,7,fec_simple_kmedoids,0.3
22,88,0.41142091028334626,0.07541491009247916,0.3413098236775819,0.6517632241813602,0.3413098236775819,46,55.69124423963134,10,7.923963133640553,10,9.358294930875577,23.858294930875577,31,0.0042383670806884766,0.3836028575897217,7,fec_simple_kmedoids,0.3
23,76,0.4095492828516278,0.0763063621804732,0.3413098236775819,0.6523929471032746,0.3413098236775819,46,56.43528064146621,10,8.29667812142039,10,9.516609392898053,24.694158075601376,31,0.004393815994262695,0.38535022735595703,7,fec_simple_kmedoids,0.3
24,71,0.4159471852586882,0.08062524335606058,0.3413098236775819,0.6523929471032746,0.3413098236775819,46,57.08978675645342,10,8.210998877665544,10,9.455667789001122,24.300785634118967,31,0.004343271255493164,0.37410593032836914,7,fec_simple_kmedoids,0.3
25,100,0.4092852017328085,0.076958646914659,0.3413098236775819,0.6523929471032746,0.3413098236775819,46,57.710433763188746,10,8.388042203985933,10,9.540445486518172,24.663540445486518,31,0.004430055618286133,0.44902729988098145,7,fec_simple_kmedoids,0.3
26,77,0.41890918792997595,0.08093775360497468,0.3413098236775819,0.6523929471032746,0.3413098236775819,46,56.80296127562642,10,8.259681093394077,10,9.39635535307517,24.406605922551254,31,0.004446983337402344,0.3866291046142578,7,fec_simple_kmedoids,0.3
27,78,0.4171928934602108,0.08073069643382719,0.3413098236775819,0.6511335012594459,0.3413098236775819,46,56.626157407407405,10,7.920138888888889,10,9.305555555555555,23.577546296296298,31,0.004260540008544922,0.370042085647583,7,fec_simple_kmedoids,0.3
28,100,0.41436729106798637,0.07774400605598146,0.3413098236775819,0.6523929471032746,0.3413098236775819,46,59.0,10,8.335680751173708,10,9.433098591549296,24.705399061032864,31,0.004295825958251953,0.3934617042541504,7,fec_simple_kmedoids,0.3
29,113,0.4143089495277459,0.08028079228988597,0.3413098236775819,0.6523929471032746,0.3413098236775819,46,62.41596130592503,10,9.382103990326481,10,10.05441354292624,27.753325272067716,31,0.00436091423034668,0.43440985679626465,7,fec_simple_kmedoids,0.3
