gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253838311143098,0.07494031918625779,0.3469773299748111,0.6511335012594459,,19,20.52164502164502,4,4.525974025974026,7,5.714285714285714,13.781385281385282,13,0.0,0.12156009674072266,15,fec_simple_farthest_point,0.1
1,384,0.4701331414177762,0.06643055701259125,0.3469773299748111,0.6429471032745592,0.3469773299748111,19,20.643809523809523,4,3.363809523809524,7,5.392380952380952,10.09142857142857,13,0.003406524658203125,0.14684796333312988,15,fec_simple_farthest_point,0.1
2,333,0.4468066739562537,0.07197370357173959,0.3444584382871536,0.6511335012594459,0.3444584382871536,37,24.057996485061512,5,3.5957820738137083,8,5.964850615114235,10.769771528998243,16,0.0036537647247314453,0.15705180168151855,15,fec_simple_farthest_point,0.1
3,316,0.4324830683770664,0.0774167004913568,0.34005037783375314,0.6511335012594459,0.34005037783375314,45,27.816225165562916,7,4.074503311258278,9,6.576158940397351,12.23841059602649,22,0.003916740417480469,0.1719670295715332,15,fec_simple_farthest_point,0.1
4,270,0.43061397022007564,0.0857384473086345,0.3369017632241813,0.6542821158690176,0.3369017632241813,46,29.334862385321102,12,4.321100917431193,12,7.029051987767584,13.116207951070336,37,0.0038454532623291016,0.1890871524810791,15,fec_simple_farthest_point,0.1
5,238,0.4189184305533973,0.07699028367156391,0.3369017632241813,0.6479848866498741,0.3369017632241813,46,30.741750358680058,12,4.2309899569583935,12,7.119081779053085,12.869440459110473,37,0.003939151763916016,0.18406367301940918,15,fec_simple_farthest_point,0.1
6,195,0.41925104953820314,0.08173974476375696,0.3369017632241813,0.6479848866498741,0.3369017632241813,46,32.36666666666667,12,4.092,12,7.112,12.516,37,0.0039064884185791016,0.18347740173339844,15,fec_simple_farthest_point,0.1
7,143,0.41533344140459383,0.08071300523278341,0.3369017632241813,0.6511335012594459,0.3369017632241813,46,35.15594059405941,12,4.194306930693069,12,7.180693069306931,12.712871287128714,37,0.003967761993408203,0.18811511993408203,15,fec_simple_farthest_point,0.1
8,157,0.41342748277052516,0.08044011350384646,0.3369017632241813,0.6511335012594459,0.3369017632241813,46,37.05456852791878,12,4.3261421319796955,12,7.376903553299492,13.314720812182742,37,0.0038721561431884766,0.1935737133026123,15,fec_simple_farthest_point,0.1
9,129,0.41891130325400955,0.08369838769725614,0.3369017632241813,0.6511335012594459,0.3369017632241813,46,39.437577255871446,12,4.919653893695921,12,7.699629171817058,14.857849196538936,37,0.004139900207519531,0.22011733055114746,15,fec_simple_farthest_point,0.1
