gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220982853197699,0.072621079856516,0.37279596977329976,0.6429471032745592,,36,19.843683083511777,8,4.404710920770878,7,5.627408993576017,13.310492505353318,24,0.0,0.3308110237121582,23,fec_simple_kmedoids,0.2
1,412,0.4754027179653856,0.06658866780035957,0.35579345088161207,0.6435768261964736,0.35579345088161207,38,22.586693548387096,3,3.691532258064516,7,5.612903225806452,11.026209677419354,10,0.005264759063720703,0.3508765697479248,23,fec_simple_kmedoids,0.2
2,351,0.44866907209476486,0.06214459705518692,0.35579345088161207,0.6397984886649875,0.35579345088161207,38,27.0018018018018,3,3.990990990990991,7,6.203603603603604,12.027027027027026,10,0.014703989028930664,0.40211963653564453,23,fec_simple_kmedoids,0.2
3,285,0.4395879755215398,0.0665097089698711,0.35579345088161207,0.6410579345088161,0.35579345088161207,38,28.887820512820515,3,4.405448717948718,7,6.764423076923077,13.102564102564102,10,0.00961446762084961,0.4337007999420166,23,fec_simple_kmedoids,0.2
4,267,0.43895998260765257,0.07122906487430831,0.35579345088161207,0.6385390428211587,0.35579345088161207,38,32.145833333333336,3,4.741071428571429,7,7.145833333333333,13.895833333333334,10,0.009140968322753906,0.4039905071258545,23,fec_simple_kmedoids,0.2
5,234,0.43414299442349413,0.07446595609794979,0.35579345088161207,0.6492443324937027,0.35579345088161207,38,34.28757225433526,3,5.215317919075145,7,7.563583815028902,15.271676300578035,10,0.0037169456481933594,0.23031282424926758,23,fec_simple_kmedoids,0.2
6,216,0.43761400156345004,0.07988894468444255,0.35516372795969775,0.6479848866498741,0.35516372795969775,42,36.85103448275862,6,5.046896551724138,8,7.504827586206897,14.667586206896551,19,0.0038604736328125,0.2304859161376953,23,fec_simple_kmedoids,0.2
7,210,0.4300371044287683,0.07852370775266508,0.35516372795969775,0.6442065491183879,0.35516372795969775,42,39.25606469002695,6,5.359838274932614,8,7.787061994609164,15.650943396226415,19,0.0039823055267333984,0.2505931854248047,23,fec_simple_kmedoids,0.2
8,170,0.4235116835798515,0.07515639352110376,0.35264483627204035,0.6442065491183879,0.35264483627204035,78,41.45822454308094,6,5.727154046997389,9,8.032637075718016,16.83159268929504,19,0.003945350646972656,0.27115345001220703,23,fec_simple_kmedoids,0.2
9,159,0.4225632599828664,0.07499842649155258,0.3520151133501259,0.6435768261964736,0.3520151133501259,29,44.13578680203046,4,5.799492385786802,7,8.062182741116752,17.104060913705585,13,0.003966808319091797,0.2767977714538574,23,fec_simple_kmedoids,0.2
10,153,0.4283957808564232,0.08201783146015032,0.3520151133501259,0.6492443324937027,0.3520151133501259,29,47.2275,4,6.53875,7,8.37125,18.85375,13,0.004041910171508789,0.37220191955566406,23,fec_simple_kmedoids,0.2
11,147,0.42384630008079466,0.07843279711169214,0.3513853904282116,0.6442065491183879,0.3513853904282116,74,48.33836477987421,22,6.437735849056604,14,8.413836477987422,18.555974842767295,62,0.004088878631591797,0.30963730812072754,23,fec_simple_kmedoids,0.2
12,145,0.42092701433591445,0.0743058841911675,0.3513853904282116,0.6442065491183879,0.3513853904282116,74,50.0,22,6.312345679012346,14,8.335802469135803,18.206172839506173,62,0.0044710636138916016,0.3021824359893799,23,fec_simple_kmedoids,0.2
13,119,0.4224870461463458,0.08001470368675215,0.3494962216624685,0.6442065491183879,0.3494962216624685,83,53.1712158808933,17,6.424317617866005,15,8.369727047146402,18.462779156327542,52,0.00417327880859375,0.3003075122833252,23,fec_simple_kmedoids,0.2
14,127,0.42437250686620964,0.08213690573169671,0.3494962216624685,0.646095717884131,0.3494962216624685,83,53.53113553113553,17,6.809523809523809,15,8.592185592185592,19.575091575091577,52,0.0041277408599853516,0.3186216354370117,23,fec_simple_kmedoids,0.2
15,135,0.4246360155602009,0.08014342142610824,0.34823677581863977,0.6473551637279598,0.34823677581863977,83,55.92709599027947,17,7.1834750911300125,15,8.74969623329283,20.432563791008505,52,0.004084110260009766,0.3352797031402588,23,fec_simple_kmedoids,0.2
16,114,0.42331096339271373,0.0817233929041399,0.3438287153652393,0.6442065491183879,0.3438287153652393,50,58.38748495788207,14,7.7713598074608905,14,9.058965102286402,22.08664259927798,38,0.004098415374755859,0.3518092632293701,23,fec_simple_kmedoids,0.2
17,114,0.42056646336116316,0.07874653395636731,0.3438287153652393,0.6454659949622166,0.3438287153652393,50,58.25570228091237,14,7.476590636254501,14,8.937575030012004,21.29171668667467,38,0.004111766815185547,0.35120630264282227,23,fec_simple_kmedoids,0.2
18,115,0.4221863183119136,0.07776316981974651,0.3438287153652393,0.6442065491183879,0.3438287153652393,50,59.7043795620438,14,7.590024330900243,14,9.057177615571776,21.476885644768856,38,0.00417637825012207,0.34885621070861816,23,fec_simple_kmedoids,0.2
19,103,0.419521261708678,0.0793116420425284,0.3438287153652393,0.6435768261964736,0.3438287153652393,50,59.62647754137116,14,7.452718676122932,14,8.94562647754137,21.06146572104019,38,0.004225254058837891,0.3519880771636963,23,fec_simple_kmedoids,0.2
20,83,0.42058702886326343,0.0815361850419904,0.3438287153652393,0.6479848866498741,0.3438287153652393,50,59.94839449541284,14,7.14908256880734,14,8.738532110091743,20.165137614678898,38,0.0041217803955078125,0.3354041576385498,23,fec_simple_kmedoids,0.2
21,101,0.4201251330083022,0.07714321840016707,0.3438287153652393,0.6442065491183879,0.3438287153652393,50,60.869928400954656,14,7.723150357995227,14,9.028639618138424,21.58233890214797,38,0.004240274429321289,0.3636946678161621,23,fec_simple_kmedoids,0.2
