gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.512681362875494,0.07860596091323338,0.3532745591939547,0.6423173803526449,,36,19.745222929936304,8,4.371549893842888,7,5.713375796178344,13.26963906581741,24,0.0,0.6286699771881104,21,fec_simple_kmedoids,0.2
1,416,0.4679180681458242,0.07393798633632391,0.35264483627204035,0.6479848866498741,0.35264483627204035,26,21.614770459081836,4,3.8003992015968064,7,5.83433133732535,11.393213572854291,13,0.004903316497802734,0.6935062408447266,21,fec_simple_kmedoids,0.2
2,370,0.4417865146688399,0.07114101817236068,0.35264483627204035,0.6536523929471032,0.35264483627204035,26,25.21139705882353,4,4.200367647058823,7,6.420955882352941,12.59375,13,0.014799118041992188,0.4239628314971924,21,fec_simple_kmedoids,0.2
3,336,0.4358389451498484,0.07378773760466618,0.3513853904282116,0.6423173803526449,0.3513853904282116,19,27.732993197278912,4,4.522108843537415,7,6.903061224489796,13.649659863945578,13,0.011423110961914062,0.8156013488769531,21,fec_simple_kmedoids,0.2
4,298,0.43144435803085357,0.07630785884937857,0.34571788413098237,0.6404282115869018,0.34571788413098237,30,29.096774193548388,6,4.566820276497696,9,7.182795698924731,13.84331797235023,19,0.011350154876708984,0.40950798988342285,21,fec_simple_kmedoids,0.2
5,279,0.4238624145647408,0.07342139937948353,0.34571788413098237,0.6473551637279598,0.34571788413098237,30,30.83107088989442,6,4.420814479638009,9,7.221719457013575,13.506787330316742,19,0.0039708614349365234,0.2006213665008545,21,fec_simple_kmedoids,0.2
6,243,0.43152654341523694,0.0823259027153125,0.34571788413098237,0.649874055415617,0.34571788413098237,30,32.709724238026126,6,4.7590711175616836,9,7.5079825834542815,14.587808417997097,19,0.0039255619049072266,0.21917486190795898,21,fec_simple_kmedoids,0.2
7,236,0.4241427442811239,0.07869873272593642,0.34508816120906805,0.6473551637279598,0.34508816120906805,42,33.151898734177216,10,4.663853727144867,12,7.576652601969058,14.40084388185654,31,0.0039899349212646484,0.2238178253173828,21,fec_simple_kmedoids,0.2
8,237,0.42050679269209584,0.07878312017683371,0.34508816120906805,0.6542821158690176,0.34508816120906805,42,35.14993122420908,10,4.920220082530949,12,7.803301237964237,15.204951856946355,31,0.003997087478637695,0.2327420711517334,21,fec_simple_kmedoids,0.2
9,215,0.4192589407002382,0.08005321191737151,0.34508816120906805,0.6479848866498741,0.34508816120906805,42,37.37533875338753,10,5.115176151761518,12,7.8956639566395665,15.750677506775068,31,0.0038919448852539062,0.2510054111480713,21,fec_simple_kmedoids,0.2
10,197,0.4169268532316984,0.07786112542719252,0.3444584382871536,0.646095717884131,0.3444584382871536,40,41.3586387434555,11,5.310209424083769,13,8.045811518324607,16.301047120418847,34,0.004002571105957031,0.36951589584350586,21,fec_simple_kmedoids,0.2
11,172,0.4158307701663365,0.07767199655430074,0.3438287153652393,0.6492443324937027,0.3438287153652393,45,42.94790343074968,5,5.6810673443456166,8,8.24015247776366,17.360864040660736,16,0.004046440124511719,0.28119850158691406,21,fec_simple_kmedoids,0.2
12,130,0.41993107479853464,0.08164108272886135,0.3438287153652393,0.6486146095717884,0.3438287153652393,45,46.36452004860267,5,6.1300121506682865,8,8.416767922235723,18.64034021871203,16,0.004149198532104492,0.31778717041015625,21,fec_simple_kmedoids,0.2
13,145,0.41046039742513296,0.08047652626964202,0.3438287153652393,0.646095717884131,0.3438287153652393,45,47.88148148148148,5,6.428395061728395,8,8.65925925925926,19.55679012345679,16,0.00422978401184082,0.3181891441345215,21,fec_simple_kmedoids,0.2
14,125,0.40571569248505635,0.07433027563142156,0.34068010075566746,0.6467254408060453,0.34068010075566746,74,49.56615017878427,17,6.887961859356377,15,8.97020262216925,20.90345649582837,52,0.0042760372161865234,0.34868431091308594,21,fec_simple_kmedoids,0.2
15,133,0.4094100780122765,0.08020749288980754,0.34068010075566746,0.6505037783375315,0.34068010075566746,74,50.15898058252427,17,7.093446601941747,15,9.100728155339805,21.480582524271846,52,0.004155158996582031,0.3507394790649414,21,fec_simple_kmedoids,0.2
16,118,0.4079761421562191,0.07741248644458149,0.34068010075566746,0.6492443324937027,0.34068010075566746,74,51.274881516587676,17,7.530805687203792,15,9.273696682464456,22.71445497630332,52,0.004051923751831055,0.3752751350402832,21,fec_simple_kmedoids,0.2
17,134,0.4098009587645842,0.08164297050945166,0.34068010075566746,0.6492443324937027,0.34068010075566746,74,54.458837772397096,17,8.19128329297821,15,9.615012106537531,24.523002421307506,52,0.004173994064331055,0.3959383964538574,21,fec_simple_kmedoids,0.2
18,129,0.40483681764861007,0.07867272411763129,0.34068010075566746,0.6542821158690176,0.34068010075566746,74,58.966305655836344,17,9.068592057761732,15,10.143200962695548,27.091456077015643,52,0.0041692256927490234,0.4389488697052002,21,fec_simple_kmedoids,0.2
19,141,0.4041078721479054,0.07790169353723964,0.34068010075566746,0.6511335012594459,0.34068010075566746,74,62.521844660194176,17,9.422330097087379,15,10.245145631067961,27.978155339805824,52,0.0041887760162353516,0.460956335067749,21,fec_simple_kmedoids,0.2
20,143,0.4021564132471368,0.0785533393347806,0.34068010075566746,0.6542821158690176,0.34068010075566746,74,66.77463054187191,17,9.673645320197044,15,10.225369458128078,28.690886699507388,52,0.004268646240234375,0.4747452735900879,21,fec_simple_kmedoids,0.2
21,129,0.4045159913291998,0.07827080990426798,0.34005037783375314,0.6586901763224181,0.34005037783375314,53,71.44951923076923,8,10.383413461538462,9,10.622596153846153,30.57091346153846,25,0.0043354034423828125,0.4903564453125,21,fec_simple_kmedoids,0.2
22,120,0.4074076282175488,0.08091148635437599,0.34005037783375314,0.6536523929471032,0.34005037783375314,53,73.8378698224852,8,10.505325443786981,9,10.624852071005916,30.91715976331361,25,0.004285097122192383,0.5106723308563232,21,fec_simple_kmedoids,0.2
23,125,0.40178927654810614,0.07799453059360474,0.34005037783375314,0.6549118387909321,0.34005037783375314,53,79.19385342789599,8,11.657210401891254,9,11.208037825059101,34.139479905437355,25,0.0043354034423828125,0.5878567695617676,21,fec_simple_kmedoids,0.2
24,140,0.40063828226260056,0.07906182590608692,0.34005037783375314,0.6542821158690176,0.34005037783375314,53,83.53883495145631,8,12.419902912621358,9,11.394417475728156,36.28155339805825,25,0.0044748783111572266,0.6192357540130615,21,fec_simple_kmedoids,0.2
25,180,0.40381760542471584,0.08074793444917758,0.34005037783375314,0.6505037783375315,0.34005037783375314,53,82.43979721166033,8,12.329531051964512,9,11.465145754119138,35.808618504436,25,0.004488706588745117,0.69051194190979,21,fec_simple_kmedoids,0.2
26,168,0.40356702006341094,0.08150730039337807,0.34005037783375314,0.6505037783375315,0.34005037783375314,53,87.86567164179104,8,14.200248756218905,9,12.40547263681592,41.00995024875622,25,0.004598855972290039,0.6643002033233643,21,fec_simple_kmedoids,0.2
27,187,0.40135390428211587,0.08109502983918858,0.336272040302267,0.6505037783375315,0.336272040302267,128,95.9448717948718,38,15.63076923076923,27,12.89102564102564,44.80897435897436,115,0.004567623138427734,0.7608139514923096,21,fec_simple_kmedoids,0.2
28,182,0.39886745892798264,0.07762182330343186,0.336272040302267,0.6542821158690176,0.336272040302267,128,102.31893265565438,38,16.490470139771283,27,13.321473951715374,47.26556543837357,115,0.004503488540649414,0.7837569713592529,21,fec_simple_kmedoids,0.2
