gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5239551464308494,0.06858129554636755,0.36964735516372793,0.6435768261964736,,36,20.587982832618025,8,4.562231759656652,7,5.718884120171674,13.80901287553648,24,0.0,0.14515447616577148,3,fec_simple_farthest_point,0.4
1,405,0.48218747460794675,0.06420307438469537,0.36964735516372793,0.6416876574307304,0.36964735516372793,36,22.449596774193548,8,3.6794354838709675,7,5.473790322580645,11.040322580645162,24,0.0037355422973632812,0.164764404296875,3,fec_simple_farthest_point,0.4
2,326,0.4616392877255325,0.06743933756820804,0.3564231738035264,0.6416876574307304,0.3564231738035264,29,26.310225303292896,5,4.07105719237435,7,6.025996533795494,12.1369150779896,15,0.0035474300384521484,0.18488407135009766,3,fec_simple_farthest_point,0.4
3,316,0.44547359506644657,0.06598185195459576,0.3564231738035264,0.6316120906801008,0.3564231738035264,29,29.820689655172412,5,4.7844827586206895,7,6.682758620689655,14.101724137931035,15,0.0040471553802490234,0.20152974128723145,3,fec_simple_farthest_point,0.4
4,264,0.4459303401710915,0.07347181557561713,0.3532745591939547,0.646095717884131,0.3532745591939547,42,32.02715654952077,8,5.140575079872204,9,7.186900958466453,15.23003194888179,25,0.0037772655487060547,0.22272849082946777,3,fec_simple_farthest_point,0.4
5,228,0.43198992443324935,0.06765105419986954,0.3532745591939547,0.6416876574307304,0.3532745591939547,42,34.488338192419825,8,5.425655976676385,9,7.597667638483965,16.20116618075802,25,0.00394749641418457,0.234846830368042,3,fec_simple_farthest_point,0.4
6,232,0.4348891438262214,0.07058315613344941,0.35264483627204035,0.6322418136020151,0.35264483627204035,56,36.68175388967468,6,5.497878359264498,10,7.857142857142857,16.503536067892504,19,0.0038979053497314453,0.2477247714996338,3,fec_simple_farthest_point,0.4
7,222,0.43310816499793015,0.0749981343769602,0.3520151133501259,0.6416876574307304,0.3520151133501259,61,40.27715877437326,5,5.796657381615599,8,8.002785515320335,17.420612813370475,16,0.003964900970458984,0.2604200839996338,3,fec_simple_farthest_point,0.4
8,181,0.43211720000399295,0.07607585051129816,0.34760705289672544,0.6385390428211587,0.34760705289672544,48,42.29722589167768,11,5.943196829590489,13,8.228533685601057,17.93130779392338,34,0.003809690475463867,0.2717709541320801,3,fec_simple_farthest_point,0.4
9,152,0.42692941909683446,0.07257044229815789,0.3469773299748111,0.6435768261964736,0.3469773299748111,77,43.20876288659794,11,5.93298969072165,11,8.271907216494846,17.940721649484537,34,0.004010200500488281,0.2794010639190674,3,fec_simple_farthest_point,0.4
10,130,0.427283938832195,0.07425231941278206,0.3469773299748111,0.646095717884131,0.3469773299748111,77,45.233496332518335,11,5.93398533007335,11,8.32273838630807,17.96332518337408,34,0.0040721893310546875,0.3928370475769043,3,fec_simple_farthest_point,0.4
11,130,0.42771729649160933,0.07763256198273476,0.3469773299748111,0.6467254408060453,0.3469773299748111,77,46.776427703523694,11,5.731470230862698,11,8.251518833535844,17.262454434993924,34,0.0040416717529296875,0.2756497859954834,3,fec_simple_farthest_point,0.4
12,115,0.42959528988730955,0.07937252577044396,0.3469773299748111,0.649874055415617,0.3469773299748111,77,48.557856272838,11,5.9074299634591965,11,8.242387332521316,17.727161997563947,34,0.0040302276611328125,0.28406667709350586,3,fec_simple_farthest_point,0.4
13,108,0.4276381562553478,0.07556339896206557,0.3469773299748111,0.6473551637279598,0.3469773299748111,77,51.74135876042908,11,6.3170441001191895,11,8.520858164481526,18.97139451728248,34,0.004111766815185547,0.30969929695129395,3,fec_simple_farthest_point,0.4
14,110,0.43205804349932186,0.08123640509702512,0.3444584382871536,0.6467254408060453,0.3444584382871536,51,53.78485576923077,6,6.355769230769231,9,8.615384615384615,19.03125,19,0.004069805145263672,0.31139135360717773,3,fec_simple_farthest_point,0.4
15,128,0.4243236652343557,0.07523692242681257,0.3444584382871536,0.6473551637279598,0.3444584382871536,51,55.154411764705884,6,6.784313725490196,9,8.889705882352942,20.38848039215686,19,0.004128932952880859,0.32852959632873535,3,fec_simple_farthest_point,0.4
16,114,0.4245145039408466,0.07607956040540208,0.3444584382871536,0.6416876574307304,0.3444584382871536,51,56.97849462365591,6,7.4205495818399045,9,9.333333333333334,22.12425328554361,19,0.0038962364196777344,0.35303783416748047,3,fec_simple_farthest_point,0.4
17,132,0.42011743646354927,0.07437077870464404,0.3444584382871536,0.6435768261964736,0.3444584382871536,51,58.63801452784504,6,7.8208232445520585,9,9.656174334140436,23.286924939467312,19,0.004156589508056641,0.3664374351501465,3,fec_simple_farthest_point,0.4
18,140,0.42208156791036305,0.0792115451917663,0.3444584382871536,0.6435768261964736,0.3444584382871536,51,59.68818514007308,6,7.838002436053594,9,9.713763702801462,23.33861144945189,19,0.004142284393310547,0.36904096603393555,3,fec_simple_farthest_point,0.4
19,115,0.4185385930190716,0.07832162440038277,0.3438287153652393,0.6486146095717884,0.3438287153652393,129,61.65357142857143,18,8.720238095238095,16,10.127380952380953,25.74404761904762,50,0.004156351089477539,0.40421152114868164,3,fec_simple_farthest_point,0.4
20,122,0.4226313313708233,0.0836068338950479,0.3438287153652393,0.6479848866498741,0.3438287153652393,129,66.06144578313253,18,9.684337349397591,16,10.608433734939759,28.320481927710844,50,0.004016876220703125,0.4278688430786133,3,fec_simple_farthest_point,0.4
21,162,0.4107075187802323,0.07572484602657872,0.3438287153652393,0.6473551637279598,0.3438287153652393,129,69.05815423514538,18,10.288242730720606,16,10.939317319848293,30.11757269279393,50,0.0042345523834228516,0.4515852928161621,3,fec_simple_farthest_point,0.4
22,144,0.41699927767076606,0.08129176261596756,0.3438287153652393,0.649874055415617,0.3438287153652393,129,71.46323529411765,18,10.66421568627451,16,11.080882352941176,31.13235294117647,50,0.004293680191040039,0.48853349685668945,3,fec_simple_farthest_point,0.4
23,166,0.41192280733199116,0.07879241135146474,0.3438287153652393,0.6486146095717884,0.3438287153652393,129,76.93646759847522,18,11.814485387547649,16,11.75984752223634,34.34434561626429,50,0.00429534912109375,0.5458292961120605,3,fec_simple_farthest_point,0.4
24,180,0.4086765736671798,0.07744118872210755,0.3438287153652393,0.6486146095717884,0.3438287153652393,129,80.19822109275731,18,12.70266836086404,16,12.227445997458704,36.7433290978399,50,0.004197835922241211,0.5854067802429199,3,fec_simple_farthest_point,0.4
25,183,0.41002924230579924,0.07886787418188487,0.3438287153652393,0.649874055415617,0.3438287153652393,129,85.23499361430396,18,13.0727969348659,16,12.466155810983397,37.98595146871009,50,0.00434565544128418,0.628521203994751,3,fec_simple_farthest_point,0.4
26,182,0.40549287591026495,0.07560759138439083,0.3438287153652393,0.6416876574307304,0.3438287153652393,129,94.01140684410646,18,14.708491761723701,16,13.282636248415717,42.28136882129277,50,0.004311084747314453,0.6311163902282715,3,fec_simple_farthest_point,0.4
27,162,0.4036500663845839,0.07612476819158909,0.3438287153652393,0.649874055415617,0.3438287153652393,129,96.71674876847291,18,15.33128078817734,16,13.692118226600986,43.95073891625616,50,0.004279613494873047,0.6829934120178223,3,fec_simple_farthest_point,0.4
28,187,0.4032475128795852,0.07565376418697052,0.34319899244332497,0.6486146095717884,0.34319899244332497,87,98.78137128072446,20,14.919793014230272,18,13.336351875808537,42.69728331177232,61,0.0041141510009765625,0.7759003639221191,3,fec_simple_farthest_point,0.4
29,177,0.405082290108142,0.07838055451217348,0.34319899244332497,0.6454659949622166,0.34319899244332497,87,105.78320802005013,20,15.966165413533835,18,13.699248120300751,45.69548872180451,61,0.004388570785522461,0.7924025058746338,3,fec_simple_farthest_point,0.4
30,172,0.40128476213828745,0.07389472698550771,0.34319899244332497,0.6454659949622166,0.34319899244332497,87,110.52212389380531,20,16.503160556257903,18,13.967130214917825,47.390644753476614,61,0.004399299621582031,0.8383715152740479,3,fec_simple_farthest_point,0.4
31,179,0.3996354151701768,0.07393498447270762,0.34319899244332497,0.6423173803526449,0.34319899244332497,87,119.42585551330798,20,16.831432192648922,18,14.03041825095057,47.949302915082384,61,0.004469394683837891,0.810025691986084,3,fec_simple_farthest_point,0.4
32,166,0.3975648106137647,0.07200530376389591,0.34319899244332497,0.6416876574307304,0.34319899244332497,87,127.45590062111802,20,18.407453416149067,18,14.632298136645963,52.125465838509314,61,0.004115104675292969,0.8753750324249268,3,fec_simple_farthest_point,0.4
33,154,0.40413247873905783,0.07822793561549247,0.3419395465994962,0.6416876574307304,0.3419395465994962,174,132.94059405940595,53,18.800742574257427,28,14.622524752475247,53.04579207920792,145,0.004487276077270508,1.0019798278808594,3,fec_simple_farthest_point,0.4
34,159,0.4036824173775082,0.07892276999670006,0.3419395465994962,0.6467254408060453,0.3419395465994962,174,140.85445420326224,53,19.58971141781681,28,14.819322459222082,55.10288582183187,145,0.004470109939575195,1.0023741722106934,3,fec_simple_farthest_point,0.4
35,143,0.4022435602787328,0.07772408594726389,0.3419395465994962,0.6517632241813602,0.3419395465994962,174,147.32481751824818,53,18.626520681265205,28,14.490267639902676,52.469586374695865,145,0.004942655563354492,1.1428735256195068,3,fec_simple_farthest_point,0.4
36,150,0.4095025188916877,0.08168295451952327,0.3419395465994962,0.6467254408060453,0.3419395465994962,174,148.66,53,17.265,28,13.77625,48.54375,145,0.004132270812988281,1.0584228038787842,3,fec_simple_farthest_point,0.4
37,112,0.4010503303074949,0.07366873746174764,0.3419395465994962,0.6404282115869018,0.3419395465994962,174,148.97287735849056,53,17.42570754716981,28,14.008254716981131,49.10495283018868,145,0.004630327224731445,1.0563232898712158,3,fec_simple_farthest_point,0.4
38,114,0.4037056829679089,0.07477961611008592,0.3419395465994962,0.6454659949622166,0.3419395465994962,174,156.51251489868892,53,18.63289630512515,28,14.454112038140643,52.165673420738976,145,0.004609346389770508,1.1386573314666748,3,fec_simple_farthest_point,0.4
39,110,0.40470463487868613,0.07738220784201504,0.3419395465994962,0.6454659949622166,0.3419395465994962,174,165.67798594847775,53,18.685011709601874,28,14.13817330210773,52.21779859484778,145,0.004689931869506836,1.0521678924560547,3,fec_simple_farthest_point,0.4
