gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5226741142987994,0.07476084558701739,0.3520151133501259,0.6505037783375315,,19,20.450216450216452,4,4.53030303030303,7,5.701298701298701,13.731601731601732,13,0.0,0.12679147720336914,26,fec_simple_farthest_point,0.1
1,397,0.4672664027827756,0.06578272070870356,0.3513853904282116,0.635390428211587,0.3513853904282116,39,22.403809523809525,5,3.874285714285714,8,5.811428571428571,11.68,16,0.0037202835083007812,0.16801834106445312,26,fec_simple_farthest_point,0.1
2,325,0.44907970042430084,0.07131618385268,0.3463476070528967,0.6442065491183879,0.3463476070528967,44,24.671118530884808,11,3.98330550918197,13,6.343906510851419,11.818030050083472,34,0.003662586212158203,0.17297101020812988,26,fec_simple_farthest_point,0.1
3,279,0.4402179882956762,0.07422630866021622,0.3463476070528967,0.6479848866498741,0.3463476070528967,44,26.44812030075188,11,4.052631578947368,13,6.607518796992482,12.051127819548872,34,0.0038094520568847656,0.17392563819885254,26,fec_simple_farthest_point,0.1
4,258,0.4365192991554304,0.07774999888510936,0.3463476070528967,0.6530226700251889,0.3463476070528967,44,27.91764705882353,11,4.233823529411764,13,6.963235294117647,12.691176470588236,34,0.0037910938262939453,0.18421554565429688,26,fec_simple_farthest_point,0.1
5,225,0.4323557068851969,0.07779033985108384,0.3463476070528967,0.6473551637279598,0.3463476070528967,44,29.098382749326145,11,4.378706199460916,13,7.249326145552561,13.300539083557952,34,0.004275321960449219,0.19612360000610352,26,fec_simple_farthest_point,0.1
6,191,0.42639420002349226,0.07773564473712241,0.3463476070528967,0.6454659949622166,0.3463476070528967,44,30.028497409326423,11,4.380829015544041,13,7.335492227979275,13.374352331606218,34,0.003931283950805664,0.19480156898498535,26,fec_simple_farthest_point,0.1
7,182,0.41844925861486926,0.07567059166214372,0.34571788413098237,0.6442065491183879,0.34571788413098237,27,31.47680412371134,5,4.377577319587629,9,7.462628865979381,13.40979381443299,16,0.004125118255615234,0.1977090835571289,26,fec_simple_farthest_point,0.1
8,156,0.4177383818441753,0.07952294143014406,0.34571788413098237,0.6511335012594459,0.34571788413098237,27,32.31449631449632,5,4.676904176904177,9,7.723587223587224,14.272727272727273,16,0.003918886184692383,0.2123560905456543,26,fec_simple_farthest_point,0.1
9,156,0.41198669195723375,0.07539805311034119,0.34319899244332497,0.6454659949622166,0.34319899244332497,25,34.64527845036319,8,5.11501210653753,12,8.041162227602905,15.595641646489105,25,0.004338264465332031,0.23403573036193848,26,fec_simple_farthest_point,0.1
10,163,0.414144642029149,0.0767527231339481,0.34319899244332497,0.6492443324937027,0.34319899244332497,25,36.504975124378106,8,5.365671641791045,12,8.225124378109452,16.35820895522388,25,0.004270076751708984,0.32593226432800293,26,fec_simple_farthest_point,0.1
11,147,0.4105625320975276,0.07698831529643094,0.34319899244332497,0.649874055415617,0.34319899244332497,25,38.146844660194176,8,5.603155339805825,12,8.405339805825243,17.04368932038835,25,0.004056215286254883,0.24628663063049316,26,fec_simple_farthest_point,0.1
12,141,0.4086066183955055,0.07667066426922299,0.34319899244332497,0.6492443324937027,0.34319899244332497,25,40.142340168878164,8,5.957780458383595,12,8.61761158021713,17.909529553679132,25,0.0042455196380615234,0.2573063373565674,26,fec_simple_farthest_point,0.1
13,120,0.40853402849661163,0.07690214229673963,0.34319899244332497,0.6492443324937027,0.34319899244332497,25,42.88940628637951,8,6.39464493597206,12,8.91501746216531,19.260768335273575,25,0.0042688846588134766,0.2855339050292969,26,fec_simple_farthest_point,0.1
14,133,0.4064796737319497,0.076685900387142,0.34256926952141054,0.6511335012594459,0.34256926952141054,34,44.44740024183797,7,6.547762998790811,9,9.087061668681983,19.62515114873035,22,0.004118442535400391,0.28543972969055176,26,fec_simple_farthest_point,0.1
15,107,0.4090960466905051,0.0816105313177994,0.34256926952141054,0.649874055415617,0.34256926952141054,34,46.61421911421911,7,7.015151515151516,9,9.362470862470863,20.942890442890445,22,0.004456758499145508,0.2975733280181885,26,fec_simple_farthest_point,0.1
16,119,0.4015180421206385,0.07559301837825434,0.34256926952141054,0.6536523929471032,0.34256926952141054,34,50.20710059171598,7,7.295857988165681,9,9.570414201183432,21.72662721893491,22,0.004202365875244141,0.30657076835632324,26,fec_simple_farthest_point,0.1
17,112,0.4002879578056078,0.07429113003037802,0.34256926952141054,0.6479848866498741,0.34256926952141054,34,55.46596244131455,7,8.285211267605634,9,10.119718309859154,24.38849765258216,22,0.004233598709106445,0.3340728282928467,26,fec_simple_farthest_point,0.1
18,122,0.4004419372841219,0.07392221606142649,0.34256926952141054,0.649874055415617,0.34256926952141054,34,58.17245508982036,7,9.032335329341317,9,10.525748502994013,26.479041916167663,22,0.004155635833740234,0.3593778610229492,26,fec_simple_farthest_point,0.1
19,137,0.3965494550563002,0.07065709544055768,0.34256926952141054,0.6479848866498741,0.34256926952141054,34,58.76670716889429,7,8.9453219927096,9,10.50546780072904,26.402187120291615,22,0.004342555999755859,0.35312533378601074,26,fec_simple_farthest_point,0.1
20,140,0.40081013002927357,0.07766497053536299,0.34256926952141054,0.6492443324937027,0.34256926952141054,34,62.09213759213759,7,9.853808353808354,9,11.014742014742014,28.737100737100736,22,0.00396728515625,0.3741765022277832,26,fec_simple_farthest_point,0.1
21,150,0.3955951492993568,0.0718151169836719,0.3419395465994962,0.6341309823677581,0.3419395465994962,60,62.65169902912621,16,10.152912621359222,12,11.242718446601941,29.433252427184467,49,0.0042231082916259766,0.3803882598876953,26,fec_simple_farthest_point,0.1
22,151,0.3961363451694157,0.07391785747430071,0.3419395465994962,0.6278337531486147,0.3419395465994962,60,65.26178660049628,16,9.676178660049628,12,10.982630272952854,28.112903225806452,49,0.004378080368041992,0.378833532333374,26,fec_simple_farthest_point,0.1
23,139,0.3947979018264222,0.07517363053995121,0.3419395465994962,0.6479848866498741,0.3419395465994962,60,68.00716845878136,16,10.584229390681003,12,11.604540023894863,30.683393070489846,49,0.0042536258697509766,0.38780927658081055,26,fec_simple_farthest_point,0.1
24,129,0.3959889980139507,0.07202287867100791,0.3419395465994962,0.6278337531486147,0.3419395465994962,60,71.29567307692308,16,10.436298076923077,12,11.320913461538462,29.98798076923077,49,0.004224300384521484,0.4172539710998535,26,fec_simple_farthest_point,0.1
25,140,0.3938533269728026,0.07494829720244525,0.3413098236775819,0.6530226700251889,0.3413098236775819,34,76.62123039806997,7,11.735826296743063,9,11.902291917973463,33.20747889022919,22,0.00419306755065918,0.539480447769165,26,fec_simple_farthest_point,0.1
26,104,0.3942280844541609,0.071834283196799,0.3413098236775819,0.628463476070529,0.3413098236775819,34,79.98820754716981,7,12.116745283018869,9,12.10377358490566,34.1002358490566,22,0.004467010498046875,0.43668651580810547,26,fec_simple_farthest_point,0.1
27,115,0.39541240152205365,0.07473178009335626,0.3413098236775819,0.6209068010075567,0.3413098236775819,34,84.98817966903073,7,12.957446808510639,9,12.386524822695035,36.28605200945626,22,0.004313468933105469,0.45756101608276367,26,fec_simple_farthest_point,0.1
28,111,0.39539825880867735,0.07530905407235042,0.3413098236775819,0.6423173803526449,0.3413098236775819,34,91.48345153664303,7,13.547281323877069,9,12.64775413711584,37.698581560283685,22,0.004318714141845703,0.49078965187072754,26,fec_simple_farthest_point,0.1
29,124,0.397694129415593,0.07582976896545478,0.3413098236775819,0.6372795969773299,0.3413098236775819,34,96.55143540669856,7,14.602870813397129,9,12.955741626794259,40.54545454545455,22,0.004524946212768555,0.5619964599609375,26,fec_simple_farthest_point,0.1
30,125,0.3960367522323791,0.07564279033546092,0.3413098236775819,0.6492443324937027,0.3413098236775819,34,99.87875150060025,7,14.686674669867948,9,12.908763505402161,40.89315726290516,22,0.004456996917724609,0.5971074104309082,26,fec_simple_farthest_point,0.1
31,110,0.3939646342843191,0.07214622833493728,0.3413098236775819,0.6454659949622166,0.3413098236775819,34,102.47872340425532,7,16.404255319148938,9,13.476359338061465,45.195035460992905,22,0.004609584808349609,0.7011051177978516,26,fec_simple_farthest_point,0.1
32,133,0.39564298584376795,0.07489804252627391,0.3413098236775819,0.6479848866498741,0.3413098236775819,34,105.27623642943306,7,16.681544028950544,9,13.49577804583836,45.431845597104946,22,0.004580497741699219,0.6699314117431641,26,fec_simple_farthest_point,0.1
33,129,0.39268215887448543,0.07580227322034361,0.3413098236775819,0.6391687657430731,0.3413098236775819,34,106.25243902439024,7,17.802439024390242,9,14.013414634146342,48.33658536585366,22,0.0044765472412109375,0.686694860458374,26,fec_simple_farthest_point,0.1
34,158,0.39467884130982367,0.07353575770578906,0.3413098236775819,0.6530226700251889,0.3413098236775819,34,112.02875,7,17.32,9,13.73,46.96625,22,0.004713535308837891,0.7123548984527588,26,fec_simple_farthest_point,0.1
35,130,0.3958898762510597,0.07541460420293024,0.3413098236775819,0.646095717884131,0.3413098236775819,34,111.26513317191284,7,17.343825665859566,9,13.606537530266344,46.567796610169495,22,0.004778385162353516,0.7146134376525879,26,fec_simple_farthest_point,0.1
36,104,0.395697140317084,0.07513918612826097,0.3413098236775819,0.6278337531486147,0.3413098236775819,34,110.02823529411765,7,16.12235294117647,9,12.928235294117647,42.96470588235294,22,0.004559040069580078,0.6102321147918701,26,fec_simple_farthest_point,0.1
37,139,0.39362307267788704,0.0729308652901728,0.3413098236775819,0.6221662468513853,0.3413098236775819,34,111.30354957160343,7,16.583843329253366,9,13.10281517747858,44.15422276621787,22,0.0047016143798828125,0.6384623050689697,26,fec_simple_farthest_point,0.1
38,118,0.39468604898182147,0.07425022190809527,0.3413098236775819,0.6492443324937027,0.3413098236775819,34,111.08433734939759,7,17.43855421686747,9,13.385542168674698,46.48433734939759,22,0.004611968994140625,0.6556735038757324,26,fec_simple_farthest_point,0.1
39,108,0.3977175012837536,0.07604124528845027,0.3413098236775819,0.6492443324937027,0.3413098236775819,34,119.66103739445114,7,17.262967430639325,9,13.35946924004825,46.29915560916767,22,0.00470423698425293,0.7349867820739746,26,fec_simple_farthest_point,0.1
40,119,0.39018618554823825,0.0717941177685385,0.3413098236775819,0.6272040302267002,0.3413098236775819,34,116.48795180722891,7,17.67590361445783,9,13.934939759036144,47.410843373493975,22,0.0047261714935302734,0.6908974647521973,26,fec_simple_farthest_point,0.1
41,109,0.3906458199812201,0.07230004678996275,0.3413098236775819,0.6473551637279598,0.3413098236775819,34,121.5905325443787,7,18.823668639053256,9,14.25207100591716,50.293491124260356,22,0.0046122074127197266,0.7241225242614746,26,fec_simple_farthest_point,0.1
42,108,0.3910779846490186,0.07209677618010071,0.3413098236775819,0.6347607052896725,0.3413098236775819,34,128.88443396226415,7,18.81367924528302,9,14.116745283018869,49.89504716981132,22,0.0047147274017333984,0.7557516098022461,26,fec_simple_farthest_point,0.1
43,118,0.39387551197903037,0.07558779707695878,0.3413098236775819,0.6492443324937027,0.3413098236775819,34,129.4551971326165,7,20.05256869772999,9,14.373954599761051,52.774193548387096,22,0.00473332405090332,0.8122663497924805,26,fec_simple_farthest_point,0.1
44,111,0.3943429511953368,0.07513888185225341,0.3413098236775819,0.6454659949622166,0.3413098236775819,34,136.05415162454872,7,19.595667870036102,9,14.15884476534296,51.68471720818291,22,0.004491329193115234,0.7807743549346924,26,fec_simple_farthest_point,0.1
45,123,0.3998802140750002,0.07765158497335747,0.3413098236775819,0.6404282115869018,0.3413098236775819,34,146.02567237163814,7,19.166259168704155,9,13.97799511002445,50.808068459657704,22,0.004734039306640625,0.9536218643188477,26,fec_simple_farthest_point,0.1
46,90,0.398451457443133,0.07829225538950067,0.3413098236775819,0.6492443324937027,0.3413098236775819,34,147.18053927315358,7,19.519343493552167,9,13.94021101992966,51.39742086752638,22,0.00421142578125,0.7989444732666016,26,fec_simple_farthest_point,0.1
47,98,0.39560944819793303,0.07325237268736401,0.3413098236775819,0.646095717884131,0.3413098236775819,34,147.65070093457945,7,19.51518691588785,9,14.094626168224298,50.98247663551402,22,0.004175662994384766,0.9250712394714355,26,fec_simple_farthest_point,0.1
48,114,0.3975127829982352,0.07575028080464215,0.34005037783375314,0.6467254408060453,0.34005037783375314,125,142.75808383233533,9,21.062275449101797,11,14.697005988023951,54.97604790419162,28,0.0039615631103515625,0.8365578651428223,26,fec_simple_farthest_point,0.1
49,112,0.39572951210819757,0.07564220343569589,0.34005037783375314,0.6467254408060453,0.34005037783375314,125,143.4640287769784,9,19.769784172661872,11,14.141486810551559,51.721822541966425,28,0.0044002532958984375,0.740105152130127,26,fec_simple_farthest_point,0.1
50,142,0.393151020994931,0.0724256988313531,0.34005037783375314,0.6523929471032746,0.34005037783375314,125,147.77047146401986,9,19.15136476426799,11,13.794044665012407,50.21960297766749,28,0.0042438507080078125,0.796720027923584,26,fec_simple_farthest_point,0.1
