gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517359634488098,0.075983719784016,0.34823677581863977,0.6530226700251889,,36,19.96969696969697,8,4.411255411255412,7,5.70995670995671,13.41125541125541,24,0.0,0.13438105583190918,25,fec_simple_farthest_point,0.3
1,402,0.46939546599496224,0.07016249417861402,0.3469773299748111,0.6530226700251889,0.3469773299748111,14,21.135922330097088,4,3.7514563106796115,7,5.636893203883496,11.170873786407768,13,0.003545999526977539,0.16277313232421875,25,fec_simple_farthest_point,0.3
2,359,0.4531186940729504,0.0754173590824725,0.3469773299748111,0.6479848866498741,0.3469773299748111,14,24.408839779005525,4,4.123388581952118,7,6.171270718232044,12.178637200736649,13,0.0036695003509521484,0.1783742904663086,25,fec_simple_farthest_point,0.3
3,328,0.44340008043519674,0.07953726877603692,0.3444584382871536,0.6542821158690176,0.3444584382871536,20,27.638655462184875,4,4.4336134453781515,7,6.514285714285714,12.895798319327731,13,0.003896474838256836,0.19098496437072754,25,fec_simple_farthest_point,0.3
4,261,0.43588175853787114,0.08230151727801055,0.3444584382871536,0.6549118387909321,0.3444584382871536,20,31.023255813953487,4,4.97093023255814,7,6.973837209302325,14.498546511627907,13,0.0038323402404785156,0.2227170467376709,25,fec_simple_farthest_point,0.3
5,239,0.4370091083973684,0.08966260760988924,0.34319899244332497,0.6530226700251889,0.34319899244332497,26,32.52601969057665,4,5.336146272855133,7,7.281293952180028,15.507735583684951,13,0.0038950443267822266,0.24352359771728516,25,fec_simple_farthest_point,0.3
6,212,0.42806277387482217,0.0863761330375223,0.34319899244332497,0.6511335012594459,0.34319899244332497,26,34.79706275033378,4,5.71562082777036,7,7.579439252336448,16.60347129506008,13,0.003901958465576172,0.25425267219543457,25,fec_simple_farthest_point,0.3
7,176,0.42581431895506,0.08896126329214298,0.34319899244332497,0.6523929471032746,0.34319899244332497,26,36.6581956797967,4,6.14866581956798,7,7.891994917407878,17.832274459974588,13,0.003937959671020508,0.28226685523986816,25,fec_simple_farthest_point,0.3
8,194,0.4177651100531473,0.08608754597754131,0.34319899244332497,0.6530226700251889,0.34319899244332497,26,39.78010471204188,4,6.3363874345549736,7,8.023560209424083,18.391361256544503,13,0.0038199424743652344,0.2778358459472656,25,fec_simple_farthest_point,0.3
9,144,0.4196225408032362,0.08628240908960343,0.34319899244332497,0.6542821158690176,0.34319899244332497,26,42.78314745972739,4,6.59727385377943,7,8.192069392812888,19.187112763320943,13,0.004022359848022461,0.3054523468017578,25,fec_simple_farthest_point,0.3
10,140,0.4205623055267447,0.08802065059782298,0.3419395465994962,0.6523929471032746,0.3419395465994962,69,44.310049019607845,15,6.724264705882353,13,8.386029411764707,19.613970588235293,41,0.004037141799926758,0.3970818519592285,25,fec_simple_farthest_point,0.3
11,127,0.41547216179813895,0.0844651471770306,0.3419395465994962,0.6530226700251889,0.3419395465994962,69,45.56760048721072,15,6.733252131546894,13,8.459196102314252,19.807551766138854,41,0.004030704498291016,0.3134424686431885,25,fec_simple_farthest_point,0.3
12,129,0.42160483285659395,0.08698671683862794,0.3419395465994962,0.6555415617128464,0.3419395465994962,69,46.35472154963681,15,6.698547215496368,13,8.400726392251816,19.78813559322034,41,0.003937959671020508,0.3128397464752197,25,fec_simple_farthest_point,0.3
13,109,0.4162506586581952,0.08392500368987227,0.34005037783375314,0.6523929471032746,0.34005037783375314,20,47.65296251511487,6,6.4461910519951635,9,8.437726723095526,19.25272067714631,19,0.0041315555572509766,0.30759739875793457,25,fec_simple_farthest_point,0.3
14,95,0.41345637303472726,0.08056455731567108,0.34005037783375314,0.656801007556675,0.34005037783375314,20,52.01184834123223,6,7.021327014218009,9,8.818720379146919,20.951421800947866,19,0.00410151481628418,0.3404088020324707,25,fec_simple_farthest_point,0.3
15,76,0.4174969413458079,0.08452186220827364,0.34005037783375314,0.656801007556675,0.34005037783375314,20,53.952,6,6.918857142857143,9,8.779428571428571,20.66057142857143,19,0.004107952117919922,0.3438842296600342,25,fec_simple_farthest_point,0.3
16,64,0.4130626993648754,0.08226998895843544,0.34005037783375314,0.6523929471032746,0.34005037783375314,20,56.0,6,7.465011286681715,9,9.12076749435666,22.227990970654627,19,0.003922939300537109,0.3605623245239258,25,fec_simple_farthest_point,0.3
17,65,0.41363180223663704,0.08282758775147205,0.34005037783375314,0.6511335012594459,0.34005037783375314,20,59.28243398392652,6,7.250287026406429,9,9.026406429391503,21.53846153846154,19,0.0041828155517578125,0.35560154914855957,25,fec_simple_farthest_point,0.3
18,75,0.40698884490824033,0.07847185695180031,0.34005037783375314,0.6523929471032746,0.34005037783375314,20,58.744,6,7.233142857142857,9,9.082285714285714,21.656,19,0.004087209701538086,0.3535952568054199,25,fec_simple_farthest_point,0.3
19,60,0.41499743525817917,0.08354656494444679,0.34005037783375314,0.6505037783375315,0.34005037783375314,20,59.864618885096704,6,7.3583617747440275,9,9.159271899886233,22.035267349260522,19,0.004126310348510742,0.35955142974853516,25,fec_simple_farthest_point,0.3
20,55,0.41078901500780196,0.0852697395685946,0.34005037783375314,0.6530226700251889,0.34005037783375314,20,60.67497168742922,6,7.9071347678369195,9,9.500566251415629,23.479048697621742,19,0.004000186920166016,0.3827338218688965,25,fec_simple_farthest_point,0.3
21,75,0.4069865185670434,0.07680041526627697,0.34005037783375314,0.6467254408060453,0.34005037783375314,20,63.6409666283084,6,7.810126582278481,9,9.355581127733027,23.110471806674337,19,0.004164695739746094,0.37802624702453613,25,fec_simple_farthest_point,0.3
22,69,0.41025035290571116,0.08033675705784595,0.34005037783375314,0.6486146095717884,0.34005037783375314,20,67.7180667433832,6,8.437284234752589,9,9.70771001150748,24.929804372842348,19,0.0042247772216796875,0.4008293151855469,25,fec_simple_farthest_point,0.3
23,70,0.4060390936638398,0.08082115220864747,0.3387909319899244,0.6555415617128464,0.3387909319899244,79,68.84198385236448,23,8.877739331026529,20,9.878892733564014,26.168396770472896,70,0.00421905517578125,0.41556525230407715,25,fec_simple_farthest_point,0.3
24,55,0.4072010247309366,0.08090148945075896,0.3387909319899244,0.6511335012594459,0.3387909319899244,79,70.87386363636364,23,8.585227272727273,20,9.784090909090908,25.370454545454546,70,0.0040645599365234375,0.41139841079711914,25,fec_simple_farthest_point,0.3
25,69,0.4030153815654445,0.07779871361071326,0.3387909319899244,0.6517632241813602,0.3387909319899244,79,72.5324074074074,23,9.222222222222221,20,10.106481481481481,26.984953703703702,70,0.0042874813079833984,0.4763679504394531,25,fec_simple_farthest_point,0.3
26,67,0.40217718837857674,0.07661140219732886,0.3387909319899244,0.6517632241813602,0.3387909319899244,79,75.92682926829268,23,8.929152148664343,20,9.950058072009291,26.074332171893147,70,0.004353523254394531,0.41866612434387207,25,fec_simple_farthest_point,0.3
27,56,0.4008207577006924,0.07524513045296127,0.3387909319899244,0.6555415617128464,0.3387909319899244,79,82.01905829596413,23,9.632286995515695,20,10.183856502242152,28.082959641255606,70,0.0042459964752197266,0.4407157897949219,25,fec_simple_farthest_point,0.3
28,53,0.4042920888564688,0.07761791753391951,0.3387909319899244,0.6523929471032746,0.3387909319899244,79,83.09841628959276,23,9.312217194570136,20,10.063348416289593,27.266968325791854,70,0.00421905517578125,0.4468703269958496,25,fec_simple_farthest_point,0.3
29,43,0.406674922878205,0.08055095198744473,0.3387909319899244,0.6555415617128464,0.3387909319899244,79,87.06451612903226,23,10.150166852057842,20,10.351501668520578,29.549499443826473,70,0.004324913024902344,0.4801945686340332,25,fec_simple_farthest_point,0.3
30,53,0.4079326733008776,0.08022186348801713,0.3387909319899244,0.6555415617128464,0.3387909319899244,79,87.10762331838565,23,10.15695067264574,20,10.376681614349776,29.614349775784753,70,0.00429534912109375,0.4770827293395996,25,fec_simple_farthest_point,0.3
31,40,0.4059602003817872,0.07938837225631915,0.3387909319899244,0.6542821158690176,0.3387909319899244,79,90.42937219730942,23,10.133408071748878,20,10.32847533632287,29.454035874439462,70,0.0043981075286865234,0.4755685329437256,25,fec_simple_farthest_point,0.3
32,50,0.404625921993426,0.07690882867444232,0.3387909319899244,0.6523929471032746,0.3387909319899244,79,91.69282511210763,23,10.242152466367713,20,10.399103139013453,29.721973094170405,70,0.004349231719970703,0.477733850479126,25,fec_simple_farthest_point,0.3
33,51,0.40528069653806664,0.07688388972935314,0.3387909319899244,0.6536523929471032,0.3387909319899244,79,95.27060133630289,23,10.435412026726057,20,10.501113585746102,30.28619153674833,70,0.004354715347290039,0.486492395401001,25,fec_simple_farthest_point,0.3
34,42,0.40650241983414936,0.079925718257665,0.3387909319899244,0.6486146095717884,0.3387909319899244,79,96.3123595505618,23,11.208988764044944,20,10.9,32.25505617977528,70,0.004556417465209961,0.5163824558258057,25,fec_simple_farthest_point,0.3
35,61,0.40920137996424427,0.08147147701127207,0.33816120906801006,0.6555415617128464,0.33816120906801006,79,97.95124716553288,23,11.967120181405896,20,11.275510204081632,34.426303854875286,70,0.0044176578521728516,0.5415029525756836,25,fec_simple_farthest_point,0.3
36,64,0.4078813448493498,0.07965718755910375,0.33816120906801006,0.6542821158690176,0.33816120906801006,79,97.14221218961626,23,11.209932279909706,20,10.875846501128668,32.32731376975169,70,0.00443267822265625,0.5236690044403076,25,fec_simple_farthest_point,0.3
37,52,0.4035403297405628,0.07635959996411627,0.33816120906801006,0.6511335012594459,0.33816120906801006,79,103.46613088404133,23,11.699196326061998,20,10.998851894374283,33.80597014925373,70,0.00443267822265625,0.5355145931243896,25,fec_simple_farthest_point,0.3
38,46,0.40812637094466847,0.08134889344256907,0.33816120906801006,0.6549118387909321,0.33816120906801006,79,105.28953229398664,23,11.9543429844098,20,11.105790645879733,34.7260579064588,70,0.004524946212768555,0.5747401714324951,25,fec_simple_farthest_point,0.3
39,54,0.40384044521554685,0.07508811237348598,0.33816120906801006,0.6536523929471032,0.33816120906801006,79,107.03089244851259,23,11.719679633867276,20,11.14645308924485,34.15903890160183,70,0.0045490264892578125,0.5656800270080566,25,fec_simple_farthest_point,0.3
40,48,0.4067170915122094,0.07902127492063021,0.33816120906801006,0.656801007556675,0.33816120906801006,79,110.38073908174692,23,11.091825307950728,20,10.941769316909294,32.55207166853303,70,0.004639148712158203,0.5720784664154053,25,fec_simple_farthest_point,0.3
41,48,0.405935317845114,0.07746370269168161,0.33816120906801006,0.6505037783375315,0.33816120906801006,79,113.34851936218679,23,11.363325740318906,20,11.056947608200456,33.26537585421412,70,0.0044155120849609375,0.5903632640838623,25,fec_simple_farthest_point,0.3
42,34,0.40533445284075004,0.07688138536806631,0.33816120906801006,0.6612090680100755,0.33816120906801006,79,111.68,23,10.424444444444445,20,10.748888888888889,30.496666666666666,70,0.004536151885986328,0.5775597095489502,25,fec_simple_farthest_point,0.3
43,23,0.41048447416761075,0.08158912574967842,0.33816120906801006,0.6523929471032746,0.33816120906801006,79,116.79257641921397,23,11.556768558951966,20,11.240174672489083,33.73908296943232,70,0.005712032318115234,0.5769202709197998,25,fec_simple_farthest_point,0.3
44,41,0.4048357184377335,0.07857954541285526,0.33753148614609574,0.6580604534005038,0.33753148614609574,184,119.33186813186813,35,11.749450549450549,26,11.20989010989011,34.096703296703296,106,0.004136085510253906,0.5904474258422852,25,fec_simple_farthest_point,0.3
45,30,0.4007347684049586,0.07477213284996823,0.33753148614609574,0.6492443324937027,0.33753148614609574,184,120.73799126637554,35,12.358078602620088,26,11.425764192139738,35.50982532751092,106,0.004476785659790039,0.6408786773681641,25,fec_simple_farthest_point,0.3
46,30,0.4002641492610508,0.0767315469708649,0.33753148614609574,0.6542821158690176,0.33753148614609574,184,121.83628318584071,35,12.508849557522124,26,11.413716814159292,35.860619469026545,106,0.0046291351318359375,0.6511063575744629,25,fec_simple_farthest_point,0.3
47,31,0.40176116401912926,0.07765622191376856,0.33753148614609574,0.6505037783375315,0.33753148614609574,184,122.44165757906215,35,12.79825517993457,26,11.601962922573609,36.80370774263904,106,0.004553079605102539,0.6775097846984863,25,fec_simple_farthest_point,0.3
48,22,0.4078964136296714,0.07956844544490387,0.33753148614609574,0.6479848866498741,0.33753148614609574,184,121.7384284176534,35,12.291711517761033,26,11.286329386437028,35.301399354144245,106,0.00422358512878418,0.628140926361084,25,fec_simple_farthest_point,0.3
49,38,0.4037967480355155,0.07700276353162258,0.33753148614609574,0.6523929471032746,0.33753148614609574,184,124.80287929125139,35,13.418604651162791,26,11.821705426356589,38.285714285714285,106,0.0045680999755859375,0.6589388847351074,25,fec_simple_farthest_point,0.3
50,38,0.40346878193993757,0.07870405542962094,0.336272040302267,0.6530226700251889,0.336272040302267,89,125.7960088691796,8,14.967849223946786,11,12.443458980044346,42.511086474501106,25,0.004553794860839844,0.7207803726196289,25,fec_simple_farthest_point,0.3
