gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210207508696174,0.08014945397076555,0.3463476070528967,0.6530226700251889,,19,19.25465838509317,4,4.25879917184265,7,5.60248447204969,12.93167701863354,13,0.0,0.14908146858215332,26,fec_simple_kmeans,0.4
1,402,0.47204743584697734,0.07598822781756163,0.34508816120906805,0.6593198992443325,0.34508816120906805,25,20.572265625,5,3.560546875,7,5.5859375,10.66796875,17,0.004815340042114258,0.18920588493347168,26,fec_simple_kmeans,0.4
2,369,0.4406675536448173,0.07216961475628672,0.34508816120906805,0.6542821158690176,0.34508816120906805,25,23.725563909774436,5,3.862781954887218,7,6.225563909774436,11.825187969924812,17,0.003983974456787109,0.18081164360046387,26,fec_simple_kmeans,0.4
3,309,0.43034822203314155,0.0773097358423709,0.3444584382871536,0.6492443324937027,0.3444584382871536,26,27.379598662207357,8,4.446488294314381,8,6.938127090301004,13.678929765886288,25,0.004158496856689453,0.21713781356811523,26,fec_simple_kmeans,0.4
4,304,0.4170813871022964,0.07408172541501311,0.3444584382871536,0.6492443324937027,0.3444584382871536,26,30.194174757281555,8,4.883495145631068,8,7.357605177993528,15.035598705501618,25,0.004113674163818359,0.24060893058776855,26,fec_simple_kmeans,0.4
5,283,0.42093023255813955,0.0842540990472824,0.34005037783375314,0.6536523929471032,0.34005037783375314,25,31.176744186046513,4,4.834108527131783,7,7.531782945736434,15.001550387596899,13,0.0040264129638671875,0.22893857955932617,26,fec_simple_kmeans,0.4
6,286,0.42541962092234964,0.0858662203838888,0.34005037783375314,0.6523929471032746,0.34005037783375314,25,32.55246913580247,4,4.807098765432099,7,7.62962962962963,14.944444444444445,13,0.004083871841430664,0.23998737335205078,26,fec_simple_kmeans,0.4
7,216,0.4222201453262581,0.08270583822740502,0.3394206549118388,0.6505037783375315,0.3394206549118388,41,34.01152737752162,9,5.087896253602305,10,7.750720461095101,15.621037463976945,28,0.004115581512451172,0.2566375732421875,26,fec_simple_kmeans,0.4
8,190,0.4202228329317709,0.08227845853659033,0.3394206549118388,0.6536523929471032,0.3394206549118388,41,35.87364130434783,9,5.300271739130435,10,7.9334239130434785,16.14673913043478,28,0.003913164138793945,0.2645108699798584,26,fec_simple_kmeans,0.4
9,187,0.42183858888185455,0.08503785062534508,0.3387909319899244,0.6561712846347607,0.3387909319899244,47,37.467914438502675,7,5.4866310160427805,8,8.014705882352942,16.628342245989305,22,0.004096269607543945,0.2823188304901123,26,fec_simple_kmeans,0.4
10,153,0.42204680570272,0.08833451808199451,0.3387909319899244,0.656801007556675,0.3387909319899244,47,38.61964735516373,7,5.593198992443325,8,8.1360201511335,16.903022670025187,22,0.004183292388916016,0.44724082946777344,26,fec_simple_kmeans,0.4
11,149,0.41936142691810196,0.08373694018536787,0.33816120906801006,0.6618387909319899,0.33816120906801006,52,39.503217503217506,12,5.694980694980695,12,8.148005148005147,17.052767052767052,37,0.00429844856262207,0.29937314987182617,26,fec_simple_kmeans,0.4
12,125,0.4198928170268509,0.08505590152443022,0.33564231738035266,0.6599496221662469,0.33564231738035266,41,41.358444714459296,8,6.038882138517619,11,8.342648845686513,18.0996354799514,25,0.004172086715698242,0.3112146854400635,26,fec_simple_kmeans,0.4
13,140,0.4207647016383775,0.08618432584219685,0.33564231738035266,0.6599496221662469,0.33564231738035266,41,42.987546699875466,8,6.410958904109589,11,8.48692403486924,19.13947696139477,25,0.00414586067199707,0.34272146224975586,26,fec_simple_kmeans,0.4
14,144,0.4127554761980678,0.08219878958028866,0.33564231738035266,0.6580604534005038,0.33564231738035266,41,44.563291139240505,8,6.773417721518987,11,8.70379746835443,20.10379746835443,25,0.00436091423034668,0.34542369842529297,26,fec_simple_kmeans,0.4
