gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5140272473659977,0.0724737196973848,0.360831234256927,0.6454659949622166,,36,19.436559139784947,8,4.288172043010753,7,5.610752688172043,13.053763440860216,24,0.0,0.13813304901123047,8,fec_simple_stratified,0.1
1,383,0.46416743619371775,0.06277217927143608,0.360831234256927,0.6360201511335013,0.360831234256927,36,21.961612284069098,8,3.656429942418426,7,5.633397312859885,10.988483685220729,24,0.004164457321166992,0.14581775665283203,8,fec_simple_stratified,0.1
2,356,0.4481681624984458,0.06653575748916811,0.3595717884130982,0.6240554156171285,0.3595717884130982,50,27.347349177330894,9,4.149908592321755,8,6.232175502742231,12.414990859232175,27,0.0036191940307617188,0.16400885581970215,8,fec_simple_stratified,0.1
3,284,0.4383922727543188,0.0675272281895757,0.3570528967254408,0.6410579345088161,0.3570528967254408,38,30.686614173228346,9,4.5007874015748035,8,6.640944881889764,13.51496062992126,27,0.003911733627319336,0.18770503997802734,8,fec_simple_stratified,0.1
4,261,0.43623479449530006,0.06862666602076592,0.3570528967254408,0.6183879093198992,0.3570528967254408,38,33.40853658536585,9,4.910060975609756,8,7.164634146341464,14.986280487804878,27,0.003847360610961914,0.20972704887390137,8,fec_simple_stratified,0.1
5,232,0.43577537747797745,0.07181705633465818,0.3564231738035264,0.628463476070529,0.3564231738035264,39,36.56638418079096,5,5.343220338983051,8,7.564971751412429,16.1864406779661,16,0.0038433074951171875,0.23258280754089355,8,fec_simple_stratified,0.1
6,192,0.43203843011777515,0.07213299543387691,0.3513853904282116,0.6347607052896725,0.3513853904282116,22,39.975675675675674,7,5.545945945945946,10,7.75,16.76081081081081,22,0.003914356231689453,0.25203776359558105,8,fec_simple_stratified,0.1
7,174,0.4343327557461193,0.07715186860247074,0.3513853904282116,0.6397984886649875,0.3513853904282116,22,42.072821846553964,7,5.755526657997399,10,7.977893368010403,17.40442132639792,22,0.003950595855712891,0.25562119483947754,8,fec_simple_stratified,0.1
8,172,0.4347233822862066,0.07930048711542688,0.3513853904282116,0.6454659949622166,0.3513853904282116,22,44.52219321148825,7,6.1214099216710185,10,8.223237597911227,18.37728459530026,22,0.003947019577026367,0.26717352867126465,8,fec_simple_stratified,0.1
9,145,0.4290735973230602,0.07314079854054721,0.3513853904282116,0.6404282115869018,0.3513853904282116,22,46.31985294117647,7,6.444852941176471,10,8.35171568627451,19.278186274509803,22,0.00402522087097168,0.28726911544799805,8,fec_simple_stratified,0.1
10,171,0.4323583283253845,0.07804153308905269,0.3513853904282116,0.6391687657430731,0.3513853904282116,22,47.276649746192895,7,6.468274111675127,10,8.428934010152284,19.076142131979694,22,0.004091739654541016,0.3962574005126953,8,fec_simple_stratified,0.1
11,131,0.43095380613953266,0.0787891130547662,0.3513853904282116,0.6448362720403022,0.3513853904282116,22,47.21833534378769,7,6.166465621230398,10,8.224366706875754,18.10735826296743,22,0.004087686538696289,0.2683441638946533,8,fec_simple_stratified,0.1
12,156,0.4294189445532854,0.07865460682758758,0.3513853904282116,0.6391687657430731,0.3513853904282116,22,49.97283950617284,7,6.591358024691358,10,8.488888888888889,19.30246913580247,22,0.004037618637084961,0.2807135581970215,8,fec_simple_stratified,0.1
13,137,0.42886344553850847,0.07983178064666957,0.3513853904282116,0.6410579345088161,0.3513853904282116,22,52.79272727272727,7,6.961212121212121,10,8.623030303030303,20.204848484848483,22,0.0042111873626708984,0.29569125175476074,8,fec_simple_stratified,0.1
14,105,0.43122404520389407,0.08304270687065546,0.34760705289672544,0.6416876574307304,0.34760705289672544,72,54.26556991774383,13,6.940070505287896,10,8.658049353701527,20.307873090481785,35,0.004129886627197266,0.3001406192779541,8,fec_simple_stratified,0.1
15,102,0.42478029995826516,0.07755329347094318,0.34508816120906805,0.6404282115869018,0.34508816120906805,100,57.227967097532314,25,7.431257344300823,15,8.954171562867215,21.848413631022325,71,0.0042073726654052734,0.3146224021911621,8,fec_simple_stratified,0.1
16,142,0.42416314762680885,0.08004779299097564,0.34508816120906805,0.6410579345088161,0.34508816120906805,100,56.8014705882353,25,7.300245098039215,15,8.946078431372548,21.470588235294116,71,0.004015684127807617,0.3094356060028076,8,fec_simple_stratified,0.1
17,110,0.4224817023905708,0.07862426313825703,0.34508816120906805,0.6448362720403022,0.34508816120906805,100,58.845518867924525,25,7.360849056603773,15,8.92688679245283,21.60259433962264,71,0.004166841506958008,0.30878233909606934,8,fec_simple_stratified,0.1
18,133,0.4236998432554083,0.07644896761957638,0.34508816120906805,0.6429471032745592,0.34508816120906805,100,61.19854721549637,25,7.493946731234867,15,9.07869249394673,22.083535108958838,71,0.0041844844818115234,0.3245828151702881,8,fec_simple_stratified,0.1
19,116,0.4254148762779671,0.07735996969495328,0.34508816120906805,0.6448362720403022,0.34508816120906805,100,60.92823529411765,25,7.57764705882353,15,9.124705882352941,22.32,71,0.004246950149536133,0.33634352684020996,8,fec_simple_stratified,0.1
