gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186881546523001,0.0783076467772743,0.35453400503778343,0.6454659949622166,,15,19.89587852494577,5,4.4164859002169194,6,5.659436008676789,13.351409978308027,10,0.0,0.12732291221618652,7,fec_simple_farthest_point,0.2
1,413,0.47035600995679777,0.0727853359290852,0.3520151133501259,0.6511335012594459,0.3520151133501259,31,22.43418467583497,7,3.8546168958742633,8,5.638506876227898,11.44204322200393,24,0.003769397735595703,0.15808629989624023,7,fec_simple_farthest_point,0.2
2,355,0.44498856673276527,0.07532628454730306,0.34823677581863977,0.6492443324937027,0.34823677581863977,27,25.27127659574468,3,4.141843971631205,7,6.117021276595745,12.085106382978724,10,0.003556489944458008,0.16803383827209473,7,fec_simple_farthest_point,0.2
3,342,0.43613758875254693,0.08102855306509632,0.34823677581863977,0.6486146095717884,0.34823677581863977,27,27.316309719934104,3,4.397034596375618,7,6.421746293245469,12.433278418451401,10,0.004006862640380859,0.17437386512756348,7,fec_simple_farthest_point,0.2
4,296,0.43708758943610826,0.08954341539855219,0.34823677581863977,0.6467254408060453,0.34823677581863977,27,28.599693251533743,3,4.486196319018405,7,6.487730061349693,11.993865030674847,10,0.00385284423828125,0.17526650428771973,7,fec_simple_farthest_point,0.2
5,209,0.43479933049641645,0.09467098335775512,0.34823677581863977,0.6505037783375315,0.34823677581863977,27,30.871559633027523,3,4.543905635648755,7,6.433813892529489,11.384010484927916,10,0.00404810905456543,0.16565799713134766,7,fec_simple_farthest_point,0.2
6,195,0.4338774908505907,0.09593545081809193,0.34319899244332497,0.6517632241813602,0.34319899244332497,30,31.83587786259542,5,4.587786259541985,8,6.3346055979643765,10.977099236641221,16,0.003988504409790039,0.16194844245910645,7,fec_simple_farthest_point,0.2
7,181,0.4288658342088275,0.09744105900479956,0.34319899244332497,0.6517632241813602,0.34319899244332497,30,33.46482412060301,5,4.6708542713567835,8,6.291457286432161,10.930904522613066,16,0.004078388214111328,0.16580605506896973,7,fec_simple_farthest_point,0.2
8,175,0.4265103255923744,0.09737879928238188,0.34319899244332497,0.6505037783375315,0.34319899244332497,30,34.964241676942045,5,4.980271270036991,8,6.329223181257706,11.367447595561035,16,0.003878355026245117,0.16400146484375,7,fec_simple_farthest_point,0.2
9,179,0.425011470789284,0.09873702302479798,0.34256926952141054,0.6517632241813602,0.34256926952141054,44,37.7360594795539,10,5.211895910780669,10,6.4237918215613385,11.827757125154895,26,0.003988027572631836,0.1741032600402832,7,fec_simple_farthest_point,0.2
10,193,0.4331909749184043,0.10314141687429536,0.34256926952141054,0.6536523929471032,0.34256926952141054,44,40.090225563909776,10,5.359649122807017,10,6.434837092731829,12.076441102756892,26,0.004053831100463867,0.25512242317199707,7,fec_simple_farthest_point,0.2
11,189,0.4239455692127043,0.09910145814277996,0.34256926952141054,0.6517632241813602,0.34256926952141054,44,41.39473684210526,10,5.402255639097745,10,6.43984962406015,12.185463659147869,26,0.004082918167114258,0.1778571605682373,7,fec_simple_farthest_point,0.2
12,209,0.4312362020170584,0.10309343402424033,0.34256926952141054,0.6517632241813602,0.34256926952141054,44,42.58043758043758,10,5.437580437580437,10,6.514800514800514,12.414414414414415,26,0.004112720489501953,0.18681120872497559,7,fec_simple_farthest_point,0.2
13,189,0.4282004974415031,0.1000067659616388,0.34256926952141054,0.656801007556675,0.34256926952141054,44,45.03522012578616,10,5.79874213836478,10,6.617610062893082,13.18867924528302,26,0.004030704498291016,0.19393444061279297,7,fec_simple_farthest_point,0.2
14,205,0.422208228379513,0.09755288412517107,0.34256926952141054,0.6542821158690176,0.34256926952141054,44,48.07948717948718,10,5.869230769230769,10,6.697435897435898,13.424358974358974,26,0.003946542739868164,0.19842958450317383,7,fec_simple_farthest_point,0.2
15,199,0.42689460292293724,0.10175184998574587,0.34256926952141054,0.6536523929471032,0.34256926952141054,44,49.046954314720814,10,6.090101522842639,10,6.949238578680203,14.15989847715736,26,0.004077911376953125,0.20856237411499023,7,fec_simple_farthest_point,0.2
16,193,0.4270594801923518,0.09946319414561022,0.34256926952141054,0.6574307304785894,0.34256926952141054,44,51.36237373737374,10,6.4356060606060606,10,7.138888888888889,15.132575757575758,26,0.0039119720458984375,0.21697998046875,7,fec_simple_farthest_point,0.2
17,230,0.430123608515479,0.10023973432613213,0.3419395465994962,0.6530226700251889,0.3419395465994962,47,54.14784946236559,13,6.89247311827957,11,7.478494623655914,16.501344086021504,35,0.00408172607421875,0.2363908290863037,7,fec_simple_farthest_point,0.2
18,205,0.41964913816299204,0.09325757018554519,0.3419395465994962,0.6530226700251889,0.3419395465994962,47,58.252252252252255,13,7.585585585585585,11,7.884169884169884,18.422136422136422,35,0.004152774810791016,0.26761937141418457,7,fec_simple_farthest_point,0.2
19,198,0.4229855358487626,0.095655305244322,0.3413098236775819,0.6536523929471032,0.3413098236775819,91,61.79381443298969,10,7.837628865979381,12,8.125,19.29381443298969,31,0.004082679748535156,0.2769432067871094,7,fec_simple_farthest_point,0.2
20,209,0.4195744485203564,0.0928086896975115,0.34068010075566746,0.6505037783375315,0.34068010075566746,66,67.13428943937419,21,8.358539765319426,15,8.405475880052151,20.788787483702738,54,0.003989458084106445,0.2940189838409424,7,fec_simple_farthest_point,0.2
21,213,0.4206704706626093,0.09355478447910304,0.34068010075566746,0.6561712846347607,0.34068010075566746,66,71.06892067620286,21,9.11183355006502,15,8.901170351105332,22.907672301690507,54,0.004235982894897461,0.32112598419189453,7,fec_simple_farthest_point,0.2
22,199,0.41291646108701857,0.08751866277037955,0.34068010075566746,0.6517632241813602,0.34068010075566746,66,75.23969072164948,21,10.110824742268042,15,9.389175257731958,25.658505154639176,54,0.0041980743408203125,0.34987616539001465,7,fec_simple_farthest_point,0.2
23,182,0.41288379491676774,0.08839146406536114,0.34005037783375314,0.6549118387909321,0.34005037783375314,64,78.72172808132147,12,10.850063532401524,12,9.952986022871665,28.189326556543836,32,0.004117012023925781,0.4008188247680664,7,fec_simple_farthest_point,0.2
24,236,0.4157029611424415,0.09127529721415414,0.34005037783375314,0.6536523929471032,0.34005037783375314,64,82.80161943319838,12,11.894736842105264,12,10.483130904183536,30.831309041835357,32,0.003953456878662109,0.41161417961120605,7,fec_simple_farthest_point,0.2
25,214,0.4144532210576687,0.09142023073934213,0.33564231738035266,0.6530226700251889,0.33564231738035266,129,83.19129287598945,49,11.887862796833772,23,10.646437994722955,31.091029023746703,123,0.0043675899505615234,0.4753110408782959,7,fec_simple_farthest_point,0.2
26,206,0.41437741284174395,0.0904477309962544,0.33564231738035266,0.6549118387909321,0.33564231738035266,129,85.2532637075718,49,11.909921671018276,23,10.74934725848564,31.28590078328982,123,0.004229068756103516,0.4776625633239746,7,fec_simple_farthest_point,0.2
27,184,0.4099142805736904,0.08500179950650574,0.33564231738035266,0.6523929471032746,0.33564231738035266,129,89.6390306122449,49,12.39923469387755,23,10.965561224489797,33.0,123,0.004288196563720703,0.46518802642822266,7,fec_simple_farthest_point,0.2
28,223,0.4090745417760866,0.08393695664272706,0.33564231738035266,0.6517632241813602,0.33564231738035266,129,92.07446808510639,49,13.011968085106384,23,11.32845744680851,35.034574468085104,123,0.004115104675292969,0.48814845085144043,7,fec_simple_farthest_point,0.2
29,212,0.4122129741174753,0.08928983001871169,0.33564231738035266,0.6523929471032746,0.33564231738035266,129,93.94466403162055,49,13.590250329380764,23,11.583662714097496,36.6798418972332,123,0.004401683807373047,0.552426815032959,7,fec_simple_farthest_point,0.2
30,220,0.41025345074582276,0.0858661311803476,0.33564231738035266,0.6536523929471032,0.33564231738035266,129,99.52830188679245,49,14.284366576819407,23,11.92722371967655,38.86253369272237,123,0.004671812057495117,0.5458533763885498,7,fec_simple_farthest_point,0.2
31,211,0.4099295779353106,0.0842528242393469,0.33564231738035266,0.6536523929471032,0.33564231738035266,129,103.5106100795756,49,13.908488063660478,23,11.687002652519894,37.87533156498674,123,0.00455021858215332,0.5547165870666504,7,fec_simple_farthest_point,0.2
32,179,0.4067347629400478,0.0840745353959188,0.33564231738035266,0.6505037783375315,0.33564231738035266,129,105.61850443599494,49,14.339670468948036,23,11.989860583016476,38.965779467680605,123,0.004075050354003906,0.6008226871490479,7,fec_simple_farthest_point,0.2
33,209,0.4067293920086926,0.08397080737263644,0.33564231738035266,0.6574307304785894,0.33564231738035266,129,111.33202614379086,49,15.894117647058824,23,12.452287581699347,42.96993464052287,123,0.0044515132904052734,0.6365513801574707,7,fec_simple_farthest_point,0.2
34,219,0.4065754476818482,0.08358156211893521,0.33564231738035266,0.6536523929471032,0.33564231738035266,129,114.76165113182424,49,16.03994673768309,23,12.635153129161118,43.34753661784288,123,0.004502773284912109,0.6494350433349609,7,fec_simple_farthest_point,0.2
35,196,0.4097834339695191,0.08401441207283722,0.33564231738035266,0.6530226700251889,0.33564231738035266,129,122.45278137128072,49,18.020698576972833,23,13.188874514877103,48.22639068564036,123,0.004484653472900391,0.7054104804992676,7,fec_simple_farthest_point,0.2
36,216,0.4091630907697056,0.08532148630000119,0.33501259445843834,0.6486146095717884,0.33501259445843834,115,129.61264822134387,31,19.081686429512516,16,13.562582345191041,50.84189723320158,79,0.004115581512451172,0.8265707492828369,7,fec_simple_farthest_point,0.2
37,169,0.4055688363362159,0.08320043878394452,0.33501259445843834,0.6542821158690176,0.33501259445843834,115,137.09299363057326,31,20.18343949044586,16,13.8828025477707,53.55286624203821,79,0.004431486129760742,0.8166611194610596,7,fec_simple_farthest_point,0.2
