gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194399474498161,0.08087555571282279,0.35579345088161207,0.6492443324937027,,19,20.143737166324435,4,4.484599589322382,7,5.673511293634497,13.527720739219713,13,0.0,0.14592647552490234,22,fec_simple_stratified,0.4
1,424,0.46610033923783206,0.07329961150236844,0.35579345088161207,0.6467254408060453,0.35579345088161207,19,23.268145161290324,4,4.030241935483871,7,5.679435483870968,11.866935483870968,13,0.0035474300384521484,0.17191815376281738,22,fec_simple_stratified,0.4
2,344,0.4437514160436074,0.06970100696743595,0.3488664987405542,0.6467254408060453,0.3488664987405542,38,26.402116402116402,3,4.00705467372134,7,6.137566137566138,11.940035273368606,10,0.003587484359741211,0.18652820587158203,22,fec_simple_stratified,0.4
3,286,0.433890018991013,0.0707667734804914,0.3488664987405542,0.6479848866498741,0.3488664987405542,38,28.93217665615142,3,4.317034700315458,7,6.747634069400631,13.113564668769715,10,0.004014253616333008,0.1992173194885254,22,fec_simple_stratified,0.4
4,276,0.43539292406463104,0.0768220888666875,0.3488664987405542,0.6511335012594459,0.3488664987405542,38,32.16310975609756,3,4.760670731707317,7,7.175304878048781,14.422256097560975,10,0.003996372222900391,0.22249531745910645,22,fec_simple_stratified,0.4
5,217,0.4243184380088231,0.07358712068553067,0.34571788413098237,0.6467254408060453,0.34571788413098237,37,36.40469613259668,8,4.897790055248619,9,7.361878453038674,14.720994475138122,25,0.003974199295043945,0.23741459846496582,22,fec_simple_stratified,0.4
6,187,0.4249215549913652,0.07479413487559324,0.34571788413098237,0.6517632241813602,0.34571788413098237,37,37.85468956406869,8,5.015852047556143,9,7.519154557463672,15.096433289299869,25,0.0039098262786865234,0.24876785278320312,22,fec_simple_stratified,0.4
7,148,0.4246238130938452,0.07919798490920113,0.3444584382871536,0.6511335012594459,0.3444584382871536,46,39.899128268991284,4,5.148194271481943,7,7.718555417185554,15.415940224159403,13,0.003961801528930664,0.2546713352203369,22,fec_simple_stratified,0.4
8,130,0.4276187708177633,0.08498338344951754,0.3444584382871536,0.6467254408060453,0.3444584382871536,46,42.28693528693529,4,5.21001221001221,7,7.7765567765567765,15.575091575091575,13,0.004056215286254883,0.2588381767272949,22,fec_simple_stratified,0.4
9,126,0.4245805663689795,0.08136604967687279,0.3387909319899244,0.6549118387909321,0.3387909319899244,59,42.736969696969695,8,4.99030303030303,10,7.7272727272727275,15.094545454545454,25,0.003962039947509766,0.2520473003387451,22,fec_simple_stratified,0.4
10,138,0.4210393494278248,0.07881654478945277,0.3387909319899244,0.6416876574307304,0.3387909319899244,59,42.274656679151065,8,4.65792759051186,10,7.546816479400749,14.265917602996256,25,0.004330635070800781,0.32700443267822266,22,fec_simple_stratified,0.4
11,107,0.4260170979314556,0.08488293538621922,0.3387909319899244,0.6511335012594459,0.3387909319899244,59,41.8169696969697,8,4.5224242424242425,10,7.449696969696969,13.84969696969697,25,0.004163980484008789,0.23470616340637207,22,fec_simple_stratified,0.4
12,128,0.41995959277917716,0.07943819764183026,0.3387909319899244,0.6492443324937027,0.3387909319899244,59,44.18382352941177,8,4.813725490196078,10,7.682598039215686,14.763480392156863,25,0.004047870635986328,0.23584437370300293,22,fec_simple_stratified,0.4
13,108,0.4246180593582302,0.0846570181515913,0.3387909319899244,0.6561712846347607,0.3387909319899244,59,44.55193236714976,8,5.109903381642512,10,7.8393719806763285,15.603864734299517,25,0.0041828155517578125,0.26434755325317383,22,fec_simple_stratified,0.4
14,102,0.42203816243183095,0.08322530692205114,0.3387909319899244,0.6492443324937027,0.3387909319899244,59,44.911407766990294,8,5.029126213592233,10,7.856796116504855,15.342233009708737,25,0.004159688949584961,0.24992847442626953,22,fec_simple_stratified,0.4
15,83,0.4233166272819341,0.08261757452415236,0.3387909319899244,0.6511335012594459,0.3387909319899244,59,45.77777777777778,8,5.169530355097366,10,7.934707903780069,15.709049255441007,25,0.004091739654541016,0.261732816696167,22,fec_simple_stratified,0.4
16,102,0.4211441929579762,0.08148359108777027,0.3387909319899244,0.6517632241813602,0.3387909319899244,59,47.44484412470024,8,5.581534772182255,10,8.139088729016786,16.790167865707435,25,0.003908395767211914,0.2692861557006836,22,fec_simple_stratified,0.4
17,81,0.425560808480172,0.08448076688584406,0.3387909319899244,0.6467254408060453,0.3387909319899244,59,48.65937859608746,8,5.837744533947066,10,8.275028768699654,17.500575373993094,25,0.004178285598754883,0.28281283378601074,22,fec_simple_stratified,0.4
