gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212731342529999,0.07755240159823738,0.3488664987405542,0.6511335012594459,,19,20.037861915367483,4,4.44988864142539,7,5.628062360801782,13.449888641425389,13,0.0,0.13023853302001953,4,fec_simple_stratified,0.3
1,428,0.47572398740036936,0.06999076792134606,0.3488664987405542,0.6492443324937027,0.3488664987405542,19,22.145790554414784,4,3.708418891170431,7,5.462012320328542,10.899383983572895,13,0.003744363784790039,0.16570138931274414,4,fec_simple_stratified,0.3
2,331,0.4472604343245598,0.06791982852631732,0.3488664987405542,0.6549118387909321,0.3488664987405542,19,25.49397590361446,4,3.9518072289156625,7,6.0843373493975905,11.950086058519794,13,0.0037283897399902344,0.18015599250793457,4,fec_simple_stratified,0.3
3,305,0.43872659302027306,0.07227774549729862,0.3413098236775819,0.6272040302267002,0.3413098236775819,27,28.08347245409015,5,4.37228714524207,8,6.614357262103506,13.026711185308848,16,0.004041194915771484,0.1861422061920166,4,fec_simple_stratified,0.3
4,274,0.42751116155598123,0.06893336448895317,0.3413098236775819,0.6467254408060453,0.3413098236775819,27,31.62574850299401,5,5.095808383233533,8,7.206586826347305,15.14820359281437,16,0.003926753997802734,0.21955299377441406,4,fec_simple_stratified,0.3
5,279,0.4334456228064492,0.08117208280815456,0.3413098236775819,0.6479848866498741,0.3413098236775819,27,34.66111951588502,5,5.204236006051437,8,7.409984871406959,15.382753403933433,16,0.0039403438568115234,0.218703031539917,4,fec_simple_stratified,0.3
6,203,0.41867856369004086,0.0766228072658955,0.3413098236775819,0.6555415617128464,0.3413098236775819,27,36.009408602150536,5,5.443548387096774,8,7.798387096774194,16.240591397849464,16,0.003991603851318359,0.23755145072937012,4,fec_simple_stratified,0.3
7,228,0.4212820361791843,0.07911894706021959,0.3413098236775819,0.6511335012594459,0.3413098236775819,27,38.077028885832185,5,5.515818431911967,8,7.844566712517194,16.332874828060522,16,0.003915309906005859,0.23926639556884766,4,fec_simple_stratified,0.3
8,192,0.4221079912749034,0.07949005629727329,0.3413098236775819,0.6360201511335013,0.3413098236775819,27,40.173455978975035,5,5.693823915900132,8,8.040735873850197,17.0473061760841,16,0.0038928985595703125,0.2530064582824707,4,fec_simple_stratified,0.3
9,178,0.4168782206417412,0.08075269653553636,0.3413098236775819,0.6467254408060453,0.3413098236775819,27,43.14509803921569,5,6.17124183006536,8,8.262745098039217,18.260130718954247,16,0.004114866256713867,0.264162540435791,4,fec_simple_stratified,0.3
10,136,0.42226250340494165,0.08503368307114602,0.3413098236775819,0.6536523929471032,0.3413098236775819,27,44.3730255164034,5,6.172539489671932,8,8.235722964763061,18.30741190765492,16,0.004022836685180664,0.3456754684448242,4,fec_simple_stratified,0.3
11,163,0.4238543235598616,0.08515955185832298,0.3413098236775819,0.6486146095717884,0.3413098236775819,27,46.500640204865554,5,6.405889884763124,8,8.381562099871958,18.916773367477592,16,0.003980875015258789,0.2844827175140381,4,fec_simple_stratified,0.3
12,136,0.41696048508270306,0.08182897458044407,0.34068010075566746,0.656801007556675,0.34068010075566746,80,47.78331257783312,6,6.717310087173101,9,8.496886674968867,19.73225404732254,19,0.004117012023925781,0.2978839874267578,4,fec_simple_stratified,0.3
13,151,0.41976644137965435,0.08585112497213697,0.3394206549118388,0.6542821158690176,0.3394206549118388,46,49.742574257425744,5,7.007425742574258,8,8.707920792079207,20.695544554455445,16,0.0040776729583740234,0.3140707015991211,4,fec_simple_stratified,0.3
14,159,0.4153708546583452,0.08536023212193217,0.3394206549118388,0.649874055415617,0.3394206549118388,46,53.51210191082802,5,7.512101910828026,8,8.94267515923567,21.92738853503185,16,0.004327535629272461,0.32460880279541016,4,fec_simple_stratified,0.3
15,134,0.41626595705656505,0.08626173166498398,0.3394206549118388,0.649874055415617,0.3394206549118388,46,56.87864077669903,5,7.87621359223301,8,9.112864077669903,23.010922330097088,16,0.004199504852294922,0.34522223472595215,4,fec_simple_stratified,0.3
16,117,0.41075405711716045,0.08351949213730012,0.3394206549118388,0.6517632241813602,0.3394206549118388,46,60.66465621230398,5,8.253317249698432,8,9.29794933655006,23.887816646562122,16,0.004068851470947266,0.36542773246765137,4,fec_simple_stratified,0.3
17,124,0.40465034367928965,0.0805950232978226,0.3394206549118388,0.6555415617128464,0.3394206549118388,46,64.25060532687651,5,9.345036319612591,8,9.820823244552058,26.79903147699758,16,0.004186391830444336,0.39682722091674805,4,fec_simple_stratified,0.3
18,136,0.4086025030342581,0.08166272602919951,0.3394206549118388,0.6530226700251889,0.3394206549118388,46,67.62590799031477,5,9.778450363196125,8,10.001210653753027,28.050847457627118,16,0.004364013671875,0.42540645599365234,4,fec_simple_stratified,0.3
19,123,0.40859739106097664,0.08275465866339557,0.3394206549118388,0.6530226700251889,0.3394206549118388,46,68.16666666666667,5,9.995169082125605,8,10.13888888888889,28.72826086956522,16,0.004292964935302734,0.4276309013366699,4,fec_simple_stratified,0.3
20,119,0.40651373899685816,0.08234315523620227,0.3387909319899244,0.6517632241813602,0.3387909319899244,64,70.6110444177671,10,10.370948379351741,11,10.300120048019208,29.66386554621849,31,0.0040547847747802734,0.4385228157043457,4,fec_simple_stratified,0.3
21,144,0.40859575690042105,0.08398667395400122,0.3387909319899244,0.6530226700251889,0.3387909319899244,64,73.29491945477075,10,10.755885997521686,11,10.426270136307311,30.417596034696405,31,0.0042514801025390625,0.4420959949493408,4,fec_simple_stratified,0.3
22,127,0.40982367758186394,0.08619054873524713,0.3387909319899244,0.6542821158690176,0.3387909319899244,64,76.50666666666666,10,11.861818181818181,11,10.778181818181817,33.20848484848485,31,0.004303455352783203,0.48149609565734863,4,fec_simple_stratified,0.3
23,135,0.3977644062656657,0.07566608593927805,0.33564231738035266,0.6530226700251889,0.33564231738035266,67,78.50614250614251,7,11.937346437346438,10,10.775184275184275,33.307125307125304,22,0.0042705535888671875,0.47704339027404785,4,fec_simple_stratified,0.3
24,129,0.40577096620309744,0.08296667002625989,0.33564231738035266,0.6542821158690176,0.33564231738035266,67,82.43425814234017,7,12.574185765983112,10,11.094089264173704,35.33896260554885,22,0.004148006439208984,0.515366792678833,4,fec_simple_stratified,0.3
