gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523940121737556,0.07970338052744805,0.35012594458438284,0.6574307304785894,,19,20.01057082452431,4,4.427061310782241,7,5.668076109936575,13.45031712473573,13,0.0,0.1591043472290039,16,fec_simple_kmedoids,0.4
1,373,0.46423640264950095,0.07144210362820022,0.3463476070528967,0.6523929471032746,0.3463476070528967,19,21.298148148148147,4,3.6277777777777778,7,5.522222222222222,10.757407407407408,13,0.0037474632263183594,0.17452096939086914,16,fec_simple_kmedoids,0.4
2,352,0.4429131529952908,0.07413387117523997,0.3444584382871536,0.6486146095717884,0.3444584382871536,22,23.128695652173914,3,3.716521739130435,7,6.064347826086957,11.250434782608696,10,0.0037386417388916016,0.1878368854522705,16,fec_simple_kmedoids,0.4
3,326,0.43973996269227744,0.0793805391045227,0.3444584382871536,0.6523929471032746,0.3444584382871536,22,24.733990147783253,3,3.8029556650246303,7,6.438423645320197,11.589490968801314,10,0.0038928985595703125,0.1910107135772705,16,fec_simple_kmedoids,0.4
4,299,0.4296203077239421,0.07654015676840914,0.3438287153652393,0.6549118387909321,0.3438287153652393,26,27.27315541601256,5,4.028257456828886,8,6.82574568288854,12.365777080062795,16,0.003861665725708008,0.2018599510192871,16,fec_simple_kmedoids,0.4
5,226,0.42441332691194966,0.07722497483658394,0.34319899244332497,0.6486146095717884,0.34319899244332497,34,29.048143053645116,7,4.310866574965612,8,7.171939477303989,13.236588720770289,22,0.0038182735443115234,0.2193441390991211,16,fec_simple_kmedoids,0.4
6,260,0.4279281660208437,0.08283734130927674,0.3387909319899244,0.6511335012594459,0.3387909319899244,30,30.314037626628075,5,4.522431259044862,8,7.306801736613603,13.739507959479015,16,0.0038604736328125,0.22571396827697754,16,fec_simple_kmedoids,0.4
7,203,0.4279775682483491,0.0880696718145287,0.3387909319899244,0.6612090680100755,0.3387909319899244,30,32.83108108108108,5,4.824324324324325,8,7.582432432432433,14.62027027027027,16,0.004044294357299805,0.24506330490112305,16,fec_simple_kmedoids,0.4
8,186,0.4232885236917774,0.08848371525574732,0.3387909319899244,0.6536523929471032,0.3387909319899244,30,33.863695937090434,5,4.923984272608126,8,7.695937090432503,14.941022280471822,16,0.003914594650268555,0.2427520751953125,16,fec_simple_kmedoids,0.4
9,171,0.4224857279013451,0.0882884550177582,0.3387909319899244,0.6555415617128464,0.3387909319899244,30,37.51480051480051,5,5.2342342342342345,8,7.8687258687258685,15.904761904761905,16,0.00397491455078125,0.26790952682495117,16,fec_simple_kmedoids,0.4
10,146,0.4222823471320261,0.08733621397820353,0.3387909319899244,0.6505037783375315,0.3387909319899244,30,39.84739454094293,5,5.358560794044665,8,7.939205955334987,16.281637717121587,16,0.004120349884033203,0.4259183406829834,16,fec_simple_kmedoids,0.4
11,154,0.42270704909940127,0.08927923730233223,0.3387909319899244,0.6511335012594459,0.3387909319899244,30,40.70728643216081,5,5.60678391959799,8,8.121859296482413,16.988693467336685,16,0.004360198974609375,0.2851216793060303,16,fec_simple_kmedoids,0.4
12,152,0.4218719044519288,0.0888794223383953,0.3387909319899244,0.6612090680100755,0.3387909319899244,30,43.02996254681648,5,6.179775280898877,8,8.429463171036204,18.578027465667915,16,0.0040435791015625,0.30250048637390137,16,fec_simple_kmedoids,0.4
13,123,0.4208264437267234,0.09162997888746612,0.33816120906801006,0.6561712846347607,0.33816120906801006,55,47.08957055214724,5,6.560736196319018,8,8.566871165644171,19.752147239263802,16,0.00408482551574707,0.33188581466674805,16,fec_simple_kmedoids,0.4
14,117,0.4153471385633799,0.08913140016958648,0.33816120906801006,0.6555415617128464,0.33816120906801006,55,49.022946859903385,5,6.888888888888889,8,8.81280193236715,20.647342995169083,16,0.004057645797729492,0.34593796730041504,16,fec_simple_kmedoids,0.4
15,116,0.417756978296456,0.09057028221065869,0.33816120906801006,0.6612090680100755,0.33816120906801006,55,53.36690647482014,5,7.199040767386091,8,8.917266187050359,21.483213429256594,16,0.004217386245727539,0.3601500988006592,16,fec_simple_kmedoids,0.4
16,108,0.4164867104700347,0.0884353899958769,0.33816120906801006,0.656801007556675,0.33816120906801006,55,56.924528301886795,5,7.686320754716981,8,9.056603773584905,22.787735849056602,16,0.0042879581451416016,0.3808023929595947,16,fec_simple_kmedoids,0.4
17,107,0.41477205218383156,0.08743600979331421,0.33816120906801006,0.6555415617128464,0.33816120906801006,55,58.323113207547166,5,8.33254716981132,8,9.393867924528301,24.641509433962263,16,0.004134416580200195,0.4073359966278076,16,fec_simple_kmedoids,0.4
18,114,0.41644055475448283,0.08818586281867379,0.33816120906801006,0.6561712846347607,0.33816120906801006,55,59.865795724465556,5,8.11520190023753,8,9.318289786223279,23.986935866983373,16,0.004406452178955078,0.40750932693481445,16,fec_simple_kmedoids,0.4
19,100,0.4114114789492623,0.08721246107848211,0.33816120906801006,0.6561712846347607,0.33816120906801006,55,63.6221198156682,5,9.043778801843319,8,9.736175115207374,26.715437788018434,16,0.004256248474121094,0.4421098232269287,16,fec_simple_kmedoids,0.4
20,87,0.41070255174679654,0.08631310873137697,0.33501259445843834,0.6523929471032746,0.33501259445843834,59,66.05606407322655,18,9.194508009153319,14,9.850114416475973,27.08924485125858,55,0.004563331604003906,0.45961904525756836,16,fec_simple_kmedoids,0.4
21,127,0.4119105219602655,0.0880184138801733,0.33501259445843834,0.6555415617128464,0.33501259445843834,59,69.65227817745803,18,10.279376498800959,14,10.231414868105515,30.033573141486812,55,0.004556179046630859,0.513803243637085,16,fec_simple_kmedoids,0.4
22,108,0.4069079277249158,0.08482627102090336,0.33501259445843834,0.6536523929471032,0.33501259445843834,59,72.4976580796253,18,10.490632318501172,14,10.447306791569087,30.5327868852459,55,0.004513263702392578,0.5102674961090088,16,fec_simple_kmedoids,0.4
23,118,0.4051553116151566,0.08599692606270788,0.33501259445843834,0.6561712846347607,0.33501259445843834,59,77.30071599045345,18,11.533412887828161,14,10.879474940334129,33.09307875894988,55,0.004627227783203125,0.5319852828979492,16,fec_simple_kmedoids,0.4
24,119,0.410565135188498,0.09148526620545896,0.33501259445843834,0.6561712846347607,0.33501259445843834,59,79.95486935866984,18,11.768408551068884,14,10.959619952494062,33.64489311163896,55,0.0045392513275146484,0.548485279083252,16,fec_simple_kmedoids,0.4
25,113,0.4075260077055457,0.08679824895571282,0.33501259445843834,0.6561712846347607,0.33501259445843834,59,84.54964539007092,18,12.905437352245864,14,11.41371158392435,36.63356973995272,55,0.004431009292602539,0.6586339473724365,16,fec_simple_kmedoids,0.4
26,118,0.40677641482718013,0.08647470373404939,0.33501259445843834,0.6586901763224181,0.33501259445843834,59,85.36449704142012,18,13.028402366863906,14,11.378698224852071,37.066272189349114,55,0.004409313201904297,0.6204202175140381,16,fec_simple_kmedoids,0.4
27,130,0.4065659109991603,0.08645913581048456,0.33501259445843834,0.6605793450881612,0.33501259445843834,59,85.58424242424242,18,13.392727272727273,14,11.43878787878788,38.11636363636364,55,0.0044994354248046875,0.6367344856262207,16,fec_simple_kmedoids,0.4
28,115,0.40731205478070215,0.08504900484540866,0.33501259445843834,0.6549118387909321,0.33501259445843834,59,89.18374558303887,18,13.327444051825678,14,11.484098939929329,37.93050647820966,55,0.004534244537353516,0.6282453536987305,16,fec_simple_kmedoids,0.4
29,125,0.4085030847296754,0.0883808628862074,0.33501259445843834,0.6555415617128464,0.33501259445843834,59,92.17632850241546,18,13.676328502415458,14,11.53623188405797,39.07608695652174,55,0.0043621063232421875,0.6429789066314697,16,fec_simple_kmedoids,0.4
30,130,0.40646368318616954,0.08606047641371456,0.33501259445843834,0.6530226700251889,0.33501259445843834,59,90.21644498186215,18,13.719467956469165,14,11.559854897218864,39.101571946795644,55,0.00452423095703125,0.6432590484619141,16,fec_simple_kmedoids,0.4
31,134,0.40059006248789,0.08112585821412704,0.33501259445843834,0.6574307304785894,0.33501259445843834,59,92.59495192307692,18,13.876201923076923,14,11.69951923076923,39.56009615384615,55,0.004715681076049805,0.6718075275421143,16,fec_simple_kmedoids,0.4
32,141,0.40443514695575256,0.08709869346920525,0.33501259445843834,0.6593198992443325,0.33501259445843834,59,93.3778857837181,18,13.99149453219927,14,11.669501822600242,39.76306196840826,55,0.004509449005126953,0.727820634841919,16,fec_simple_kmedoids,0.4
33,104,0.4059586795828527,0.08924880030886882,0.33501259445843834,0.656801007556675,0.33501259445843834,59,95.58411214953271,18,13.973130841121495,14,11.626168224299066,39.58878504672897,55,0.004414081573486328,0.698178768157959,16,fec_simple_kmedoids,0.4
34,125,0.40207467559039367,0.084990707599475,0.33501259445843834,0.6612090680100755,0.33501259445843834,59,96.94103489771359,18,14.530685920577618,14,11.882069795427196,41.19735258724428,55,0.0046787261962890625,0.6988630294799805,16,fec_simple_kmedoids,0.4
35,126,0.4053294050617728,0.08652863594011814,0.33501259445843834,0.6593198992443325,0.33501259445843834,59,100.15714285714286,18,14.952380952380953,14,12.085714285714285,42.470238095238095,55,0.004681110382080078,0.7224278450012207,16,fec_simple_kmedoids,0.4
36,131,0.40137634051795656,0.08375505618339317,0.33501259445843834,0.656801007556675,0.33501259445843834,59,97.49461077844312,18,13.2874251497006,14,11.602395209580838,38.07664670658683,55,0.0046269893646240234,0.6951868534088135,16,fec_simple_kmedoids,0.4
