gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176616943333352,0.08457562096458124,0.3494962216624685,0.6586901763224181,,36,20.12694877505568,8,4.425389755011136,7,5.728285077951003,13.521158129175946,24,0.0,0.13776826858520508,15,fec_simple_farthest_point,0.5
1,394,0.46320618927671825,0.07621350099854238,0.3469773299748111,0.6511335012594459,0.3469773299748111,27,21.407045009784735,3,3.608610567514677,7,5.655577299412916,10.929549902152642,10,0.0034894943237304688,0.16239094734191895,15,fec_simple_farthest_point,0.5
2,345,0.4409484561775151,0.07410071353834172,0.3469773299748111,0.646095717884131,0.3469773299748111,27,25.051236749116608,3,3.8975265017667846,7,6.243816254416961,11.819787985865725,10,0.0035076141357421875,0.18087410926818848,15,fec_simple_farthest_point,0.5
3,317,0.43648672343082456,0.08052309338962972,0.3394206549118388,0.6643576826196473,0.3394206549118388,35,28.882852292020374,3,4.509337860780985,7,6.904923599320883,13.546689303904923,10,0.0037622451782226562,0.2031106948852539,15,fec_simple_farthest_point,0.5
4,238,0.4256180748678674,0.0763713632340602,0.3394206549118388,0.6511335012594459,0.3394206549118388,35,31.09248554913295,3,4.606936416184971,7,7.167630057803469,13.861271676300579,10,0.003875732421875,0.22048115730285645,15,fec_simple_farthest_point,0.5
5,193,0.42543114363013607,0.08123216344774488,0.33816120906801006,0.6505037783375315,0.33816120906801006,34,33.50132275132275,5,4.595238095238095,8,7.300264550264551,13.876984126984127,16,0.003911256790161133,0.23340702056884766,15,fec_simple_farthest_point,0.5
6,183,0.41778562314471396,0.08071814983668753,0.33816120906801006,0.6605793450881612,0.33816120906801006,34,35.48687664041995,5,4.889763779527559,8,7.4934383202099735,14.702099737532809,16,0.0038907527923583984,0.2393050193786621,15,fec_simple_farthest_point,0.5
7,180,0.4224293636381387,0.08727686814342422,0.336272040302267,0.6536523929471032,0.336272040302267,19,37.68346253229974,5,5.208010335917312,8,7.667958656330749,15.412144702842378,16,0.003946065902709961,0.25102853775024414,15,fec_simple_farthest_point,0.5
8,165,0.4074315316527904,0.07586539571814163,0.336272040302267,0.6523929471032746,0.336272040302267,19,39.08269720101781,5,5.388040712468193,8,7.844783715012722,15.954198473282442,16,0.0038979053497314453,0.25400638580322266,15,fec_simple_farthest_point,0.5
9,173,0.41128268237960053,0.08593328366286665,0.336272040302267,0.6605793450881612,0.336272040302267,19,39.555273189326556,5,5.297331639135959,8,7.7725540025412965,15.67471410419314,16,0.004049777984619141,0.2546660900115967,15,fec_simple_farthest_point,0.5
