gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5138755311299392,0.08213211689254811,0.34256926952141054,0.6555415617128464,,19,20.406060606060606,4,4.503030303030303,7,5.791919191919192,13.71919191919192,13,0.0,0.1408402919769287,30,fec_simple_farthest_point,0.2
1,392,0.46488504517471774,0.07437285978183801,0.34256926952141054,0.6473551637279598,0.34256926952141054,19,23.287644787644787,4,4.212355212355212,7,6.071428571428571,12.752895752895753,13,0.003449678421020508,0.17731118202209473,30,fec_simple_farthest_point,0.2
2,358,0.43869229796953857,0.07488588488799908,0.3419395465994962,0.6479848866498741,0.3419395465994962,25,24.557347670250895,3,4.112903225806452,7,6.465949820788531,12.4336917562724,10,0.003742694854736328,0.17518877983093262,30,fec_simple_farthest_point,0.2
3,302,0.43388007255034844,0.07943344096873656,0.34068010075566746,0.6555415617128464,0.34068010075566746,65,27.44167962674961,7,4.584758942457232,8,6.88646967340591,13.7651632970451,17,0.004004716873168945,0.2036747932434082,30,fec_simple_farthest_point,0.2
4,256,0.4221177348633268,0.07751443097581319,0.3369017632241813,0.6397984886649875,0.3369017632241813,28,29.611851851851853,4,4.872592592592593,7,7.265185185185185,14.715555555555556,13,0.003974437713623047,0.2093360424041748,30,fec_simple_farthest_point,0.2
5,247,0.4194309049472778,0.08149084855997113,0.3369017632241813,0.6593198992443325,0.3369017632241813,28,31.248196248196248,4,4.613275613275613,7,7.367965367965368,14.152958152958153,13,0.00395512580871582,0.2066807746887207,30,fec_simple_farthest_point,0.2
6,215,0.4131112296834235,0.07765471875505738,0.3369017632241813,0.6542821158690176,0.3369017632241813,28,32.20357634112792,4,4.492434662998624,7,7.429160935350756,13.858321870701513,13,0.003860950469970703,0.21010518074035645,30,fec_simple_farthest_point,0.2
7,184,0.41920377572728107,0.08300774232134053,0.3369017632241813,0.6290931989924433,0.3369017632241813,28,32.85880829015544,4,4.506476683937824,7,7.441709844559585,13.810880829015543,13,0.0039958953857421875,0.21204686164855957,30,fec_simple_farthest_point,0.2
8,182,0.4151030855608525,0.08252558888017042,0.3369017632241813,0.6630982367758187,0.3369017632241813,28,34.45278137128072,4,4.6248382923674,7,7.505821474773609,14.190168175937904,13,0.003922462463378906,0.20729613304138184,30,fec_simple_farthest_point,0.2
9,165,0.41152196404368596,0.080571170856873,0.3312342569269522,0.6586901763224181,0.3312342569269522,39,35.250936329588015,8,4.837702871410737,10,7.677902621722846,14.853932584269662,25,0.003965139389038086,0.22359204292297363,30,fec_simple_farthest_point,0.2
