gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193591506853549,0.07693058080838791,0.36020151133501255,0.6479848866498741,,19,19.879345603271982,4,4.398773006134969,7,5.683026584867076,13.357873210633947,13,0.0,0.49044203758239746,7,fec_simple_kmeans,0.3
1,402,0.4664932320435072,0.07015426439929723,0.3564231738035264,0.6467254408060453,0.3564231738035264,20,22.206759443339962,3,3.6898608349900597,7,5.5526838966202785,11.047713717693837,10,0.008455038070678711,0.40958738327026367,7,fec_simple_kmeans,0.3
2,375,0.44512265706030524,0.0703190272177719,0.3507556675062973,0.6454659949622166,0.3507556675062973,37,25.61948529411765,7,4.077205882352941,8,6.21875,12.261029411764707,22,0.007847309112548828,0.23600459098815918,7,fec_simple_kmeans,0.3
3,302,0.4399365749658386,0.07457187919501493,0.3507556675062973,0.6448362720403022,0.3507556675062973,37,28.802287581699346,7,4.478758169934641,8,6.650326797385621,13.34967320261438,22,0.004192829132080078,0.21049976348876953,7,fec_simple_kmeans,0.3
4,279,0.4331591355900965,0.07572160894933411,0.3444584382871536,0.6555415617128464,0.3444584382871536,55,31.545731707317074,15,4.875,12,7.184451219512195,14.640243902439025,45,0.004090547561645508,0.23323965072631836,7,fec_simple_kmeans,0.3
5,241,0.4364731624826649,0.08017214942476775,0.3444584382871536,0.6473551637279598,0.3444584382871536,55,33.10674157303371,15,5.237359550561798,12,7.601123595505618,15.669943820224718,45,0.004073619842529297,0.2624678611755371,7,fec_simple_kmeans,0.3
6,220,0.4289368005946236,0.07851189159223584,0.3444584382871536,0.6448362720403022,0.3444584382871536,55,34.560109289617486,15,5.426229508196721,12,7.85655737704918,16.239071038251367,45,0.0041539669036865234,0.26207709312438965,7,fec_simple_kmeans,0.3
7,187,0.42968149277475803,0.07996953639424025,0.3444584382871536,0.6416876574307304,0.3444584382871536,55,36.43289473684211,15,5.532894736842105,12,8.005263157894737,16.553947368421053,45,0.004241943359375,0.26668405532836914,7,fec_simple_kmeans,0.3
8,182,0.42712267368540147,0.08060327802247857,0.3444584382871536,0.6542821158690176,0.3444584382871536,55,38.373844121532365,15,5.74108322324967,12,8.173051519154557,17.194187582562748,45,0.0038137435913085938,0.2680182456970215,7,fec_simple_kmeans,0.3
9,177,0.43131522130262684,0.08526446155946849,0.3444584382871536,0.6486146095717884,0.3444584382871536,55,40.849489795918366,15,6.021683673469388,12,8.331632653061224,17.98469387755102,45,0.004106044769287109,0.281630277633667,7,fec_simple_kmeans,0.3
10,136,0.425635378200582,0.08108462145062485,0.3444584382871536,0.6416876574307304,0.3444584382871536,55,42.36407766990291,15,6.020631067961165,12,8.330097087378642,18.020631067961165,45,0.0040318965911865234,0.37413644790649414,7,fec_simple_kmeans,0.3
11,156,0.42604305576134743,0.08168370781400744,0.3444584382871536,0.649874055415617,0.3444584382871536,55,44.90196078431372,15,6.373774509803922,12,8.573529411764707,18.993872549019606,45,0.0040171146392822266,0.30370402336120605,7,fec_simple_kmeans,0.3
12,123,0.4256791850679861,0.08282980521008179,0.3444584382871536,0.6467254408060453,0.3444584382871536,55,46.64600715137068,15,6.389749702026221,12,8.616209773539929,19.081048867699643,45,0.0041141510009765625,0.3005235195159912,7,fec_simple_kmeans,0.3
13,130,0.4283529848093832,0.0853219534442579,0.3444584382871536,0.6536523929471032,0.3444584382871536,55,48.40122699386503,15,6.884662576687116,12,8.85644171779141,20.374233128834355,45,0.004189968109130859,0.31959009170532227,7,fec_simple_kmeans,0.3
14,150,0.425621697041537,0.08333641517937605,0.3438287153652393,0.646095717884131,0.3438287153652393,98,50.525735294117645,16,7.079656862745098,14,8.920343137254902,20.846813725490197,44,0.0041387081146240234,0.3204190731048584,7,fec_simple_kmeans,0.3
15,139,0.4278514161086196,0.08380290294985103,0.3438287153652393,0.6486146095717884,0.3438287153652393,98,53.86219512195122,16,7.935365853658537,14,9.358536585365854,23.259756097560974,44,0.004108905792236328,0.35782814025878906,7,fec_simple_kmeans,0.3
16,110,0.43165667153181575,0.08595535522605458,0.3438287153652393,0.6492443324937027,0.3438287153652393,98,54.6857476635514,16,7.880841121495327,14,9.31892523364486,23.035046728971963,44,0.0039691925048828125,0.37024474143981934,7,fec_simple_kmeans,0.3
17,137,0.42578986995418244,0.08150944961737883,0.34256926952141054,0.6473551637279598,0.34256926952141054,60,55.83232077764277,7,8.210206561360875,9,9.370595382746052,23.921020656136086,22,0.0044956207275390625,0.37303662300109863,7,fec_simple_kmeans,0.3
18,145,0.4308422409195034,0.08564737619250305,0.34256926952141054,0.6486146095717884,0.34256926952141054,60,58.88861689106487,7,8.835985312117502,9,9.71236230110159,25.63402692778458,22,0.0042150020599365234,0.3883087635040283,7,fec_simple_kmeans,0.3
19,121,0.427247300444003,0.08541306116276264,0.34256926952141054,0.6542821158690176,0.34256926952141054,60,59.84651711924439,7,8.788665879574971,9,9.726092089728454,25.469893742621014,22,0.004503726959228516,0.3988337516784668,7,fec_simple_kmeans,0.3
20,102,0.4270085784896155,0.08523909635452367,0.34256926952141054,0.6549118387909321,0.34256926952141054,60,59.715801886792455,7,8.268867924528301,9,9.557783018867925,24.014150943396228,22,0.003916501998901367,0.37631940841674805,7,fec_simple_kmeans,0.3
21,76,0.4305793450881612,0.08879024445998736,0.34256926952141054,0.6523929471032746,0.34256926952141054,60,60.969142857142856,7,8.225142857142858,9,9.529142857142856,24.017142857142858,22,0.004218101501464844,0.39337944984436035,7,fec_simple_kmeans,0.3
22,82,0.42509254690822634,0.08300761239957934,0.3419395465994962,0.6536523929471032,0.3419395465994962,60,63.707903780068726,10,8.640320733104238,12,9.698739977090492,25.285223367697593,31,0.004114866256713867,0.4093756675720215,7,fec_simple_kmeans,0.3
23,103,0.43031505162118916,0.08425472525490446,0.3419395465994962,0.6492443324937027,0.3419395465994962,60,65.96399535423926,10,9.361207897793264,12,10.004645760743323,27.231126596980257,31,0.004331111907958984,0.4385347366333008,7,fec_simple_kmeans,0.3
24,89,0.42378745463365025,0.08145443755067622,0.3413098236775819,0.6486146095717884,0.3413098236775819,81,69.50348027842227,17,9.6415313225058,12,10.18677494199536,28.09860788863109,52,0.0040700435638427734,0.4492454528808594,7,fec_simple_kmeans,0.3
25,93,0.4223297068438823,0.0845329917148768,0.3413098236775819,0.649874055415617,0.3413098236775819,81,69.92553191489361,17,10.091016548463356,12,10.397163120567376,29.164302600472812,52,0.004398345947265625,0.5572550296783447,7,fec_simple_kmeans,0.3
