gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225391923444095,0.07453794572957498,0.35831234256926947,0.6435768261964736,,36,19.710045662100455,8,4.399543378995434,7,5.627853881278539,13.246575342465754,24,0.0,0.24888324737548828,24,fec_simple_kmedoids,0.1
1,422,0.46844656496302917,0.06573372533921096,0.35453400503778343,0.6416876574307304,0.35453400503778343,33,22.243951612903224,3,3.6068548387096775,7,5.518145161290323,10.784274193548388,10,0.0062253475189208984,0.31995153427124023,24,fec_simple_kmedoids,0.1
2,353,0.44843332224960253,0.06746896731824846,0.35453400503778343,0.6410579345088161,0.35453400503778343,33,27.014466546112114,3,4.097649186256781,7,6.269439421338156,12.30741410488246,10,0.00830388069152832,0.2055065631866455,24,fec_simple_kmedoids,0.1
3,306,0.4376267383527718,0.0722814908420998,0.35264483627204035,0.649874055415617,0.35264483627204035,39,31.6,9,4.714285714285714,10,6.92436974789916,14.021848739495798,28,0.0042133331298828125,0.2168443202972412,24,fec_simple_kmedoids,0.1
4,272,0.4345322782267903,0.07777142038541236,0.35264483627204035,0.6442065491183879,0.35264483627204035,39,33.64828614008942,9,4.98956780923994,10,7.210134128166915,14.839046199701938,28,0.004141569137573242,0.23012089729309082,24,fec_simple_kmedoids,0.1
5,256,0.4373206021908499,0.08198377177111753,0.3513853904282116,0.6454659949622166,0.3513853904282116,59,36.11046511627907,8,5.21656976744186,11,7.501453488372093,15.609011627906977,25,0.004221677780151367,0.25206661224365234,24,fec_simple_kmedoids,0.1
6,232,0.43083325494458796,0.08249853540959666,0.35012594458438284,0.649874055415617,0.35012594458438284,23,37.178423236514526,4,5.037344398340249,8,7.650069156293223,15.265560165975105,13,0.00423121452331543,0.257004976272583,24,fec_simple_kmedoids,0.1
7,211,0.4255869017632241,0.0794497158847639,0.35012594458438284,0.6479848866498741,0.35012594458438284,23,39.76,4,5.474666666666667,8,8.04,16.517333333333333,13,0.004308223724365234,0.26552295684814453,24,fec_simple_kmedoids,0.1
8,191,0.4286822391897565,0.08183134240166426,0.3488664987405542,0.6473551637279598,0.3488664987405542,39,39.868489583333336,7,5.154947916666667,10,7.904947916666667,15.69140625,22,0.0040018558502197266,0.2478795051574707,24,fec_simple_kmedoids,0.1
9,184,0.4231426858788115,0.08020833326813959,0.3488664987405542,0.6454659949622166,0.3488664987405542,39,42.572171651495445,7,5.573472041612484,10,8.219765929778934,17.098829648894668,22,0.004086017608642578,0.26378393173217773,24,fec_simple_kmedoids,0.1
10,173,0.42099399341212945,0.07928436678182803,0.3488664987405542,0.6454659949622166,0.3488664987405542,39,44.87435897435898,7,5.8307692307692305,10,8.382051282051282,17.803846153846155,22,0.00414729118347168,0.4414546489715576,24,fec_simple_kmedoids,0.1
11,165,0.4182023488345331,0.07423683950197989,0.3488664987405542,0.6429471032745592,0.3488664987405542,39,45.6497461928934,7,6.197969543147208,10,8.628172588832488,18.92258883248731,22,0.0041790008544921875,0.3030812740325928,24,fec_simple_kmedoids,0.1
12,151,0.4216593394558569,0.0799039970525626,0.3488664987405542,0.649874055415617,0.3488664987405542,39,47.94409937888199,7,6.551552795031056,10,8.852173913043478,19.96273291925466,22,0.0043489933013916016,0.3169546127319336,24,fec_simple_kmedoids,0.1
13,148,0.42564983041125276,0.08132247987221239,0.3488664987405542,0.6467254408060453,0.3488664987405542,39,50.00990099009901,7,7.0049504950495045,10,9.102722772277227,21.254950495049506,22,0.004178762435913086,0.35046839714050293,24,fec_simple_kmedoids,0.1
14,169,0.42080121110347807,0.07661179010472502,0.34823677581863977,0.6435768261964736,0.34823677581863977,76,54.25883838383838,17,7.606060606060606,14,9.39520202020202,22.917929292929294,52,0.004958391189575195,0.36130261421203613,24,fec_simple_kmedoids,0.1
15,156,0.42029427405923697,0.07766782378725248,0.34823677581863977,0.6429471032745592,0.34823677581863977,76,56.905183312262956,17,7.724399494310998,14,9.4551201011378,23.171934260429836,52,0.004314899444580078,0.36704277992248535,24,fec_simple_kmedoids,0.1
16,152,0.4208606474020996,0.08000370676588371,0.34760705289672544,0.6454659949622166,0.34760705289672544,82,61.095652173913045,18,8.014906832298136,11,9.607453416149069,23.92670807453416,55,0.004323005676269531,0.41125988960266113,24,fec_simple_kmedoids,0.1
17,149,0.4165275056752807,0.07807653860980807,0.34760705289672544,0.6448362720403022,0.34760705289672544,82,63.77654320987654,18,8.397530864197531,11,9.802469135802468,25.030864197530864,55,0.004231452941894531,0.4032318592071533,24,fec_simple_kmedoids,0.1
18,143,0.4205421599879731,0.08383730453195634,0.34256926952141054,0.6442065491183879,0.34256926952141054,40,66.83434835566382,8,8.853836784409257,11,10.0,26.419001218026796,25,0.00433659553527832,0.41413116455078125,24,fec_simple_kmedoids,0.1
19,149,0.41488818617394113,0.07744793518980016,0.34256926952141054,0.6467254408060453,0.34256926952141054,40,68.9161372299873,8,9.620076238881829,11,10.26302414231258,28.57687420584498,25,0.004327535629272461,0.4399120807647705,24,fec_simple_kmedoids,0.1
20,146,0.4102104632785104,0.0754554832433733,0.34256926952141054,0.6429471032745592,0.34256926952141054,40,76.11397058823529,8,10.457107843137255,11,10.591911764705882,30.848039215686274,25,0.004268169403076172,0.48535776138305664,24,fec_simple_kmedoids,0.1
21,181,0.41926116877884534,0.084237580749097,0.34256926952141054,0.6473551637279598,0.34256926952141054,40,78.5851755526658,8,10.241872561768531,11,10.539661898569571,30.3185955786736,25,0.004229307174682617,0.5005550384521484,24,fec_simple_kmedoids,0.1
22,176,0.4080825633080352,0.07465031332925254,0.34256926952141054,0.6473551637279598,0.34256926952141054,40,81.86605981794538,8,10.985695708712614,11,10.756827048114435,32.314694408322495,25,0.00442814826965332,0.511167049407959,24,fec_simple_kmedoids,0.1
