gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5139693321089434,0.08007524245316669,0.35012594458438284,0.6542821158690176,,36,20.071283095723015,8,4.458248472505091,7,5.633401221995927,13.482688391038696,24,0.0,0.1312246322631836,16,fec_simple_stratified,0.3
1,408,0.460413550850126,0.07176116842923755,0.3494962216624685,0.6479848866498741,0.3494962216624685,36,22.6328125,8,3.935546875,7,5.8125,11.716796875,24,0.0034558773040771484,0.15943074226379395,16,fec_simple_stratified,0.3
2,379,0.44102748636753675,0.07591053089549313,0.34571788413098237,0.6479848866498741,0.34571788413098237,28,25.935897435897434,5,4.426739926739927,8,6.483516483516484,12.893772893772894,16,0.0037305355072021484,0.18059873580932617,16,fec_simple_stratified,0.3
3,281,0.4318486781703901,0.07529168501182705,0.3419395465994962,0.6448362720403022,0.3419395465994962,28,28.5,5,4.626168224299065,8,6.802180685358255,13.490654205607477,16,0.003825664520263672,0.20095133781433105,16,fec_simple_stratified,0.3
4,245,0.42202364103464457,0.07559315924850932,0.3419395465994962,0.6492443324937027,0.3419395465994962,28,30.298719772403985,5,4.780938833570413,8,7.190611664295875,14.04267425320057,16,0.0038270950317382812,0.2115159034729004,16,fec_simple_stratified,0.3
5,266,0.4239514229691668,0.08279659642557205,0.33816120906801006,0.6511335012594459,0.33816120906801006,36,31.268833087149186,7,4.955686853766617,10,7.409158050221566,14.658788774002954,22,0.003921031951904297,0.21713471412658691,16,fec_simple_stratified,0.3
6,232,0.41559445146074786,0.07958645354902746,0.33816120906801006,0.6549118387909321,0.33816120906801006,36,33.59279778393352,7,5.198060941828255,10,7.702216066481994,15.663434903047092,22,0.003930807113647461,0.23397445678710938,16,fec_simple_stratified,0.3
7,217,0.4240519885536079,0.08625079545294362,0.33816120906801006,0.6542821158690176,0.33816120906801006,36,36.93605442176871,7,5.609523809523809,10,7.9904761904761905,16.68843537414966,22,0.0039331912994384766,0.2514615058898926,16,fec_simple_stratified,0.3
8,196,0.4183344375203882,0.08403458241990298,0.33816120906801006,0.6542821158690176,0.33816120906801006,36,40.236315086782376,7,5.861148197596796,10,8.137516688918558,17.220293724966623,22,0.0038194656372070312,0.2536618709564209,16,fec_simple_stratified,0.3
9,156,0.41598858527564325,0.08416196257968271,0.336272040302267,0.6542821158690176,0.336272040302267,55,41.68481012658228,19,6.132911392405063,13,8.369620253164557,17.937974683544304,48,0.004012107849121094,0.26857423782348633,16,fec_simple_stratified,0.3
10,141,0.41385908654057546,0.08421622377961376,0.336272040302267,0.6549118387909321,0.336272040302267,55,45.27930174563591,19,6.840399002493766,13,8.670822942643392,19.766832917705734,48,0.004012584686279297,0.36843299865722656,16,fec_simple_stratified,0.3
11,142,0.4072107161737724,0.0778240802809031,0.336272040302267,0.6542821158690176,0.336272040302267,55,49.09753086419753,19,7.101234567901234,13,8.877777777777778,20.4679012345679,48,0.0040683746337890625,0.32105278968811035,16,fec_simple_stratified,0.3
12,131,0.41432082461550046,0.08615951895460006,0.336272040302267,0.6555415617128464,0.336272040302267,55,51.75840597758406,19,7.691158156911581,13,9.206724782067248,22.115815691158158,48,0.004051685333251953,0.33319926261901855,16,fec_simple_stratified,0.3
13,120,0.4114222633607478,0.08357489167258421,0.336272040302267,0.6561712846347607,0.336272040302267,55,54.03012048192771,19,8.32289156626506,13,9.490361445783133,23.96144578313253,48,0.004080295562744141,0.375504732131958,16,fec_simple_stratified,0.3
14,124,0.40988801883692916,0.08136135865843525,0.336272040302267,0.6511335012594459,0.336272040302267,55,58.927536231884055,19,9.41304347826087,13,10.06400966183575,26.83816425120773,48,0.0041656494140625,0.41371870040893555,16,fec_simple_stratified,0.3
15,137,0.408618797149909,0.08525124107259238,0.336272040302267,0.6580604534005038,0.336272040302267,55,62.52518891687657,19,10.34382871536524,13,10.483627204030226,29.404282115869016,48,0.004137516021728516,0.42765021324157715,16,fec_simple_stratified,0.3
16,137,0.4004421917437012,0.078020931501893,0.336272040302267,0.6555415617128464,0.336272040302267,55,64.8239608801956,19,10.875305623471883,13,10.768948655256724,30.757946210268948,48,0.003983259201049805,0.45638465881347656,16,fec_simple_stratified,0.3
17,108,0.40074838145596103,0.07947346145067576,0.336272040302267,0.6555415617128464,0.336272040302267,55,69.38488783943329,19,12.175914994096813,13,11.397874852420307,34.536009445100355,48,0.004328727722167969,0.5165972709655762,16,fec_simple_stratified,0.3
18,147,0.4046462360065951,0.08338025731294899,0.336272040302267,0.6549118387909321,0.336272040302267,55,72.17271589486859,19,12.596996245306633,13,11.433041301627034,35.55193992490613,48,0.004239320755004883,0.5094735622406006,16,fec_simple_stratified,0.3
19,132,0.40393473530212926,0.08254034232606047,0.33501259445843834,0.6549118387909321,0.33501259445843834,74,74.9744835965978,10,13.25273390036452,10,11.603888213851763,37.201701093560146,31,0.004324436187744141,0.5516762733459473,16,fec_simple_stratified,0.3
20,130,0.40723384630470616,0.08681433724927132,0.33501259445843834,0.6542821158690176,0.33501259445843834,74,79.21289537712896,10,13.841849148418492,10,11.872262773722628,38.95863746958638,31,0.004076242446899414,0.5855231285095215,16,fec_simple_stratified,0.3
21,119,0.4000130753924121,0.08003751903002343,0.3312342569269522,0.6523929471032746,0.3312342569269522,110,86.05369928400955,19,14.255369928400954,14,12.04892601431981,40.279236276849645,58,0.004354715347290039,0.6275920867919922,16,fec_simple_stratified,0.3
22,118,0.3985458987973349,0.08006864867971179,0.3312342569269522,0.6580604534005038,0.3312342569269522,110,89.71822541966426,19,14.550359712230216,14,12.2757793764988,41.15707434052758,58,0.00574040412902832,0.6592814922332764,16,fec_simple_stratified,0.3
23,123,0.3980900964551207,0.0786049606987116,0.3312342569269522,0.6561712846347607,0.3312342569269522,110,96.46341463414635,19,15.88170731707317,14,12.726829268292683,44.859756097560975,58,0.004495859146118164,0.6885640621185303,16,fec_simple_stratified,0.3
24,113,0.3953612922275921,0.07683055501879604,0.3312342569269522,0.6542821158690176,0.3312342569269522,110,102.78349282296651,19,16.942583732057415,14,13.133971291866029,47.84928229665072,58,0.004179716110229492,0.7862904071807861,16,fec_simple_stratified,0.3
25,103,0.39409542154393246,0.07717754200654443,0.3312342569269522,0.6561712846347607,0.3312342569269522,110,102.2905162064826,19,15.677070828331333,14,12.693877551020408,44.46338535414166,58,0.00440669059753418,0.7604827880859375,16,fec_simple_stratified,0.3
26,110,0.39271011879033585,0.07474592054076802,0.3312342569269522,0.6555415617128464,0.3312342569269522,110,108.93727810650887,19,16.388165680473374,14,12.814201183431953,46.51124260355029,58,0.004479646682739258,0.7281017303466797,16,fec_simple_stratified,0.3
27,114,0.3936461329795955,0.07734185020342559,0.3312342569269522,0.6555415617128464,0.3312342569269522,110,115.28875739644971,19,16.880473372781065,14,13.028402366863906,47.8094674556213,58,0.004470348358154297,0.7886958122253418,16,fec_simple_stratified,0.3
28,110,0.39992392708910207,0.0817164182140374,0.3312342569269522,0.6630982367758187,0.3312342569269522,110,118.71158392434988,19,18.04609929078014,14,13.308510638297872,50.96572104018912,58,0.004618167877197266,0.7883865833282471,16,fec_simple_stratified,0.3
29,127,0.3979216831252756,0.08055879171589257,0.33060453400503775,0.6586901763224181,0.33060453400503775,96,121.87515299877602,21,18.39657282741738,14,13.674418604651162,51.958384332925334,64,0.004591941833496094,0.8937523365020752,16,fec_simple_stratified,0.3
30,128,0.39951997904477043,0.08176891135162798,0.33060453400503775,0.656801007556675,0.33060453400503775,96,121.97581620314389,21,17.522370012091898,14,13.292623941958887,49.460701330108826,64,0.004586696624755859,0.8055288791656494,16,fec_simple_stratified,0.3
31,95,0.4021756742822632,0.08363032645450275,0.33060453400503775,0.6542821158690176,0.33060453400503775,96,129.23859649122807,21,17.92748538011696,14,13.526315789473685,50.91812865497076,64,0.004557132720947266,0.9838366508483887,16,fec_simple_stratified,0.3
32,85,0.3999491802554244,0.08239417577884266,0.3287153652392947,0.6530226700251889,0.3287153652392947,61,133.21169590643274,16,19.86198830409357,14,14.059649122807018,56.32046783625731,49,0.004586219787597656,0.9590697288513184,16,fec_simple_stratified,0.3
33,104,0.3993317103154038,0.08412822905616463,0.3287153652392947,0.6586901763224181,0.3287153652392947,61,139.20813397129186,16,20.318181818181817,14,14.14354066985646,57.467703349282296,49,0.004552364349365234,0.9679155349731445,16,fec_simple_stratified,0.3
34,114,0.39510495382031907,0.08084746344754361,0.3287153652392947,0.6555415617128464,0.3287153652392947,61,148.36848484848485,16,21.03878787878788,14,14.586666666666666,59.486060606060605,49,0.005025148391723633,1.0592448711395264,16,fec_simple_stratified,0.3
35,103,0.39635948011037436,0.08033330568800169,0.3287153652392947,0.656801007556675,0.3287153652392947,61,152.89140811455846,16,19.799522673031028,14,14.189737470167065,55.82458233890215,49,0.0046236515045166016,1.0099139213562012,16,fec_simple_stratified,0.3
36,105,0.39598280727598995,0.08184449734372734,0.3287153652392947,0.6593198992443325,0.3287153652392947,61,154.3020457280385,16,21.110709987966306,14,14.516245487364621,59.42478941034898,49,0.004614830017089844,1.0305280685424805,16,fec_simple_stratified,0.3
37,91,0.4044077595105466,0.08901789826110591,0.3287153652392947,0.6605793450881612,0.3287153652392947,61,159.52329749103941,16,21.212664277180405,14,14.63321385902031,59.23416965352449,49,0.004853010177612305,1.0423483848571777,16,fec_simple_stratified,0.3
38,93,0.3959390262650631,0.08157123236770326,0.3287153652392947,0.6580604534005038,0.3287153652392947,61,163.18309859154928,16,23.06338028169014,14,14.886150234741784,63.86854460093897,49,0.0042798519134521484,1.078322172164917,16,fec_simple_stratified,0.3
39,80,0.3997809593586514,0.08217203438786295,0.3287153652392947,0.6624685138539043,0.3287153652392947,61,168.53004807692307,16,22.870192307692307,14,14.858173076923077,63.14423076923077,49,0.004324913024902344,1.1393299102783203,16,fec_simple_stratified,0.3
40,110,0.4034108553880128,0.08810702533158297,0.3287153652392947,0.6542821158690176,0.3287153652392947,61,166.29763387297635,16,20.73972602739726,14,14.23412204234122,57.15442092154421,49,0.004382610321044922,1.0630156993865967,16,fec_simple_stratified,0.3
41,95,0.39770467501476386,0.0805678940466083,0.3287153652392947,0.6580604534005038,0.3287153652392947,61,168.438995215311,16,19.45693779904306,14,14.083732057416269,53.791866028708135,49,0.0044825077056884766,1.1353111267089844,16,fec_simple_stratified,0.3
42,79,0.3982565906996154,0.08068468077380787,0.3287153652392947,0.6542821158690176,0.3287153652392947,61,163.88200238379022,16,18.40643623361144,14,13.63647199046484,51.00119189511323,49,0.0043337345123291016,1.080315113067627,16,fec_simple_stratified,0.3
43,69,0.40027111847011093,0.08511464335404925,0.3287153652392947,0.6542821158690176,0.3287153652392947,61,167.84032634032633,16,19.31118881118881,14,14.083916083916083,53.58391608391609,49,0.004092216491699219,0.8586704730987549,16,fec_simple_stratified,0.3
44,78,0.39997413898905354,0.08438358360600515,0.3287153652392947,0.6630982367758187,0.3287153652392947,61,175.5092807424594,16,20.647331786542924,14,14.667053364269142,57.26798143851508,49,0.0036346912384033203,0.9119560718536377,16,fec_simple_stratified,0.3
45,81,0.40026260785679835,0.08642743194124776,0.3287153652392947,0.656801007556675,0.3287153652392947,61,203.21513002364065,16,22.75177304964539,14,15.145390070921986,62.723404255319146,49,0.004044294357299805,1.1291594505310059,16,fec_simple_stratified,0.3
46,75,0.40480787510099325,0.08845641959721678,0.3287153652392947,0.656801007556675,0.3287153652392947,61,206.09669811320754,16,22.16745283018868,14,14.877358490566039,60.988207547169814,49,0.004080295562744141,1.0345115661621094,16,fec_simple_stratified,0.3
47,89,0.3989768854645133,0.08357655558123533,0.3287153652392947,0.6555415617128464,0.3287153652392947,61,202.4670588235294,16,23.132941176470588,14,15.135294117647058,63.43058823529412,49,0.0039882659912109375,1.064188003540039,16,fec_simple_stratified,0.3
