gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520685236890562,0.07712566874079478,0.353904282115869,0.6435768261964736,,19,20.25813449023861,4,4.440347071583514,7,5.746203904555315,13.6117136659436,13,0.0,0.1325235366821289,26,fec_simple_farthest_point,0.3
1,398,0.47009729645455034,0.07040139966736784,0.353904282115869,0.6442065491183879,0.353904282115869,19,22.947775628626694,4,3.827852998065764,7,5.769825918762089,11.620889748549324,13,0.0036385059356689453,0.17145442962646484,26,fec_simple_farthest_point,0.3
2,346,0.4527136351820145,0.07293578237432635,0.35264483627204035,0.6473551637279598,0.35264483627204035,24,27.206405693950177,6,4.1387900355871885,7,6.325622775800712,12.555160142348754,18,0.003729581832885742,0.19493818283081055,26,fec_simple_farthest_point,0.3
3,287,0.44075432896482075,0.07406984821345632,0.3488664987405542,0.6404282115869018,0.3488664987405542,33,29.594202898550726,4,4.285024154589372,7,6.811594202898551,13.123993558776167,13,0.003942012786865234,0.20461821556091309,26,fec_simple_farthest_point,0.3
4,246,0.4311813564363518,0.07472000732733804,0.3488664987405542,0.6435768261964736,0.3488664987405542,33,31.476831091180866,4,4.576980568011958,7,7.219730941704036,14.067264573991032,13,0.003997325897216797,0.21755266189575195,26,fec_simple_farthest_point,0.3
5,246,0.4282853382349604,0.07675937915579414,0.3488664987405542,0.6473551637279598,0.3488664987405542,33,32.68468468468468,4,4.543543543543543,7,7.316816816816817,14.027027027027026,13,0.004051923751831055,0.21677732467651367,26,fec_simple_farthest_point,0.3
6,210,0.4223766196613103,0.07220952164522937,0.3488664987405542,0.6435768261964736,0.3488664987405542,33,33.54432132963989,4,4.509695290858725,7,7.458448753462604,13.981994459833794,13,0.003856658935546875,0.21917057037353516,26,fec_simple_farthest_point,0.3
7,190,0.4291901310427407,0.08087574128543204,0.34760705289672544,0.6467254408060453,0.34760705289672544,26,34.75233022636485,4,4.699067909454061,8,7.5179760319573905,14.378162450066577,13,0.003987312316894531,0.22884035110473633,26,fec_simple_farthest_point,0.3
8,167,0.428118384667503,0.07687525971984357,0.34760705289672544,0.6429471032745592,0.34760705289672544,26,37.037323037323034,4,4.844272844272845,8,7.655083655083655,14.742599742599742,13,0.0038263797760009766,0.2289261817932129,26,fec_simple_farthest_point,0.3
9,165,0.42295794489599836,0.0771515464855306,0.34760705289672544,0.6442065491183879,0.34760705289672544,26,37.60438144329897,4,5.005154639175258,8,7.748711340206185,15.109536082474227,13,0.00413203239440918,0.24050068855285645,26,fec_simple_farthest_point,0.3
10,154,0.4232848840926236,0.07524454434212609,0.3463476070528967,0.646095717884131,0.3463476070528967,28,38.78045685279188,7,5.118020304568528,10,7.874365482233503,15.379441624365482,22,0.004073619842529297,0.3371303081512451,26,fec_simple_farthest_point,0.3
11,142,0.4233673243252523,0.07650789262860062,0.3463476070528967,0.6454659949622166,0.3463476070528967,28,39.779429987608424,7,5.325898389095415,10,7.966542750929368,15.909541511771994,22,0.004114627838134766,0.25458407402038574,26,fec_simple_farthest_point,0.3
12,141,0.4239073097799794,0.07843534848956842,0.3463476070528967,0.6473551637279598,0.3463476070528967,28,40.5910780669145,7,5.256505576208179,10,7.892193308550186,15.478314745972739,22,0.004153728485107422,0.2446126937866211,26,fec_simple_farthest_point,0.3
13,94,0.42538074240405815,0.08148420375440088,0.3463476070528967,0.6454659949622166,0.3463476070528967,28,42.06004618937644,7,5.415704387990762,10,7.907621247113164,15.778290993071593,22,0.00415492057800293,0.2555570602416992,26,fec_simple_farthest_point,0.3
14,65,0.4234637325187777,0.08060544563292887,0.3463476070528967,0.6479848866498741,0.3463476070528967,28,43.51357466063349,7,5.552036199095022,10,8.061085972850679,16.261312217194572,22,0.0042285919189453125,0.2621622085571289,26,fec_simple_farthest_point,0.3
15,93,0.4207575442125604,0.08003564635310983,0.3463476070528967,0.6454659949622166,0.3463476070528967,28,46.21303841676368,7,5.973224679860302,10,8.267753201396973,17.29685681024447,22,0.004191160202026367,0.2758748531341553,26,fec_simple_farthest_point,0.3
16,109,0.42082102579900815,0.08274333167859053,0.34571788413098237,0.6473551637279598,0.34571788413098237,28,47.18465227817746,7,6.324940047961631,10,8.471223021582734,18.230215827338128,22,0.004103660583496094,0.28435754776000977,26,fec_simple_farthest_point,0.3
17,114,0.4270349993371338,0.08577392416484686,0.34571788413098237,0.6454659949622166,0.34571788413098237,28,48.26794258373206,7,6.40311004784689,10,8.440191387559809,18.3133971291866,22,0.004324674606323242,0.2936055660247803,26,fec_simple_farthest_point,0.3
18,108,0.42234439411979396,0.08047514558442706,0.34508816120906805,0.649874055415617,0.34508816120906805,70,51.219714964370546,5,6.951306413301663,9,8.809976247030878,19.90498812351544,16,0.0042247772216796875,0.31242823600769043,26,fec_simple_farthest_point,0.3
19,99,0.42340299338058696,0.08297849714386431,0.34508816120906805,0.646095717884131,0.34508816120906805,70,55.2046511627907,5,7.959302325581396,9,9.287209302325582,22.540697674418606,16,0.004269123077392578,0.35242629051208496,26,fec_simple_farthest_point,0.3
20,110,0.42241665431915837,0.0854197981978281,0.34508816120906805,0.6486146095717884,0.34508816120906805,70,56.83882352941176,5,7.876470588235295,9,9.295294117647058,22.177647058823528,16,0.004075765609741211,0.346221923828125,26,fec_simple_farthest_point,0.3
