gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5181360201511335,0.07609197378505184,0.34508816120906805,0.6511335012594459,,19,19.806521739130435,4,4.397826086956521,7,5.608695652173913,13.302173913043479,13,0.0,0.12360906600952148,2,fec_simple_stratified,0.1
1,412,0.4685941373046855,0.070638934301008,0.34508816120906805,0.6624685138539043,0.34508816120906805,19,21.127490039840637,4,3.605577689243028,7,5.5199203187251,10.661354581673306,13,0.003554105758666992,0.155364990234375,2,fec_simple_stratified,0.1
2,375,0.4408371285555745,0.07054018914613477,0.3444584382871536,0.6536523929471032,0.3444584382871536,36,24.93418647166362,8,3.7001828153564897,7,6.091407678244972,11.140767824497258,24,0.0034503936767578125,0.15662527084350586,2,fec_simple_stratified,0.1
3,309,0.43840959977609856,0.07803803787544411,0.3387909319899244,0.6586901763224181,0.3387909319899244,32,29.5718954248366,8,4.44281045751634,8,6.753267973856209,13.17156862745098,20,0.0038831233978271484,0.1788017749786377,2,fec_simple_stratified,0.1
4,288,0.43339319588270053,0.07811237854072338,0.3387909319899244,0.6580604534005038,0.3387909319899244,32,30.79783950617284,8,4.731481481481482,8,6.992283950617284,14.128086419753087,20,0.0038230419158935547,0.19801640510559082,2,fec_simple_stratified,0.1
5,272,0.43561129563169193,0.08480654056671341,0.3387909319899244,0.6536523929471032,0.3387909319899244,32,32.02949852507375,8,4.702064896755163,8,7.1976401179941005,14.141592920353983,20,0.0038521289825439453,0.20180940628051758,2,fec_simple_stratified,0.1
6,253,0.4314021235755418,0.08465538378156995,0.3387909319899244,0.6580604534005038,0.3387909319899244,32,33.6657223796034,8,4.876770538243626,8,7.393767705382436,14.575070821529746,20,0.004049539566040039,0.2081623077392578,2,fec_simple_stratified,0.1
7,203,0.422205126841815,0.08163564211744208,0.33753148614609574,0.6536523929471032,0.33753148614609574,66,36.00923482849604,7,5.212401055408971,8,7.6569920844327175,15.610817941952506,17,0.0040400028228759766,0.22661900520324707,2,fec_simple_stratified,0.1
8,203,0.43011999023218633,0.0861084717059745,0.33753148614609574,0.6536523929471032,0.33753148614609574,66,38.42629482071713,7,5.448871181938911,8,7.804780876494024,16.148738379814077,17,0.0038619041442871094,0.2305443286895752,2,fec_simple_stratified,0.1
9,173,0.4252472039666985,0.08481168784549437,0.33753148614609574,0.656801007556675,0.33753148614609574,66,40.85372005044136,7,5.9621689785624215,8,8.094577553593947,17.47919293820933,17,0.004057168960571289,0.2515840530395508,2,fec_simple_stratified,0.1
10,168,0.4258176844666223,0.08621906482660295,0.33753148614609574,0.6586901763224181,0.33753148614609574,66,42.86978508217446,7,6.219974715549937,8,8.185840707964601,18.04045512010114,17,0.00394129753112793,0.3342618942260742,2,fec_simple_stratified,0.1
11,136,0.42508383427856156,0.08694530746574192,0.33753148614609574,0.6612090680100755,0.33753148614609574,66,42.78159509202454,7,6.002453987730061,8,8.154601226993865,17.280981595092026,17,0.004199504852294922,0.2517392635345459,2,fec_simple_stratified,0.1
12,126,0.4232293897093985,0.08892767130688599,0.3369017632241813,0.6580604534005038,0.3369017632241813,34,43.489721886336156,5,5.816203143893591,8,8.050785973397824,16.9770253929867,16,0.004003286361694336,0.24753093719482422,2,fec_simple_stratified,0.1
13,135,0.4266266321079594,0.0891098614493784,0.3369017632241813,0.6605793450881612,0.3369017632241813,34,45.256038647343,5,5.995169082125604,8,8.19927536231884,17.580917874396135,16,0.004129648208618164,0.26460814476013184,2,fec_simple_stratified,0.1
14,116,0.4292471651046696,0.09117807177199634,0.3369017632241813,0.6593198992443325,0.3369017632241813,34,46.610640870616685,5,6.061668681983071,8,8.24546553808948,17.817412333736396,16,0.004013776779174805,0.2645866870880127,2,fec_simple_stratified,0.1
15,102,0.42190558105653025,0.0875966521013592,0.3369017632241813,0.6580604534005038,0.3369017632241813,34,48.68292682926829,5,6.112659698025552,8,8.393728222996515,17.959349593495936,16,0.004288434982299805,0.2678859233856201,2,fec_simple_stratified,0.1
16,105,0.4260358421018156,0.08860877395719595,0.3369017632241813,0.6580604534005038,0.3369017632241813,34,49.356973995271865,5,6.044917257683215,8,8.3274231678487,17.85579196217494,16,0.003995180130004883,0.26328516006469727,2,fec_simple_stratified,0.1
17,81,0.43037850976842074,0.09340449791868662,0.3369017632241813,0.6580604534005038,0.3369017632241813,34,52.74562427071179,5,6.628938156359394,8,8.57409568261377,19.345390898483082,16,0.0042307376861572266,0.2796053886413574,2,fec_simple_stratified,0.1
18,94,0.4249313558385349,0.08914338900511068,0.3369017632241813,0.6593198992443325,0.3369017632241813,34,54.270207852194,5,6.92147806004619,8,8.65704387990762,20.05889145496536,16,0.004038333892822266,0.28795695304870605,2,fec_simple_stratified,0.1
