gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192755063804985,0.0777468952320315,0.3463476070528967,0.6467254408060453,,30,20.078512396694215,6,4.419421487603306,7,5.68595041322314,13.485537190082646,20,0.0,0.13119149208068848,14,fec_simple_farthest_point,0.2
1,421,0.46576911222353307,0.06919367538732546,0.3463476070528967,0.6467254408060453,0.3463476070528967,30,22.421940928270043,6,3.780590717299578,7,5.767932489451477,11.364978902953586,20,0.0036716461181640625,0.1616964340209961,14,fec_simple_farthest_point,0.2
2,328,0.43933521623069327,0.07112655813895295,0.3463476070528967,0.6467254408060453,0.3463476070528967,30,25.391915641476274,6,3.759226713532513,7,6.072056239015817,11.35676625659051,20,0.0036399364471435547,0.16565632820129395,14,fec_simple_farthest_point,0.2
3,356,0.43043645769028,0.07251556873576329,0.3463476070528967,0.6467254408060453,0.3463476070528967,30,27.88014311270125,6,4.087656529516995,7,6.56350626118068,12.500894454382827,20,0.003926515579223633,0.17632341384887695,14,fec_simple_farthest_point,0.2
4,278,0.42925883282182675,0.0802467702058045,0.3463476070528967,0.6530226700251889,0.3463476070528967,30,29.926677067082682,6,4.433697347893916,7,6.85179407176287,13.58346333853354,20,0.003942966461181641,0.19550204277038574,14,fec_simple_farthest_point,0.2
5,283,0.42447562509115705,0.08410453641351402,0.3463476070528967,0.6517632241813602,0.3463476070528967,30,32.214397496087635,6,4.575899843505478,7,7.075117370892019,14.050078247261347,20,0.004022836685180664,0.20127511024475098,14,fec_simple_farthest_point,0.2
6,246,0.41672402695251315,0.08032076335660006,0.3463476070528967,0.649874055415617,0.3463476070528967,30,34.72673559822747,6,4.58493353028065,7,7.1683899556868536,14.118168389955686,20,0.0039713382720947266,0.20519518852233887,14,fec_simple_farthest_point,0.2
7,226,0.41521204354294644,0.08144928595604876,0.34571788413098237,0.6530226700251889,0.34571788413098237,41,35.78508771929825,8,4.77046783625731,9,7.333333333333333,14.707602339181287,26,0.004027128219604492,0.21025371551513672,14,fec_simple_farthest_point,0.2
8,195,0.41824468157923567,0.08563247451773938,0.34571788413098237,0.6511335012594459,0.34571788413098237,41,38.93614130434783,8,5.263586956521739,9,7.631793478260869,16.110054347826086,26,0.003901243209838867,0.2309560775756836,14,fec_simple_farthest_point,0.2
9,163,0.4156524400291909,0.0826116722778081,0.34508816120906805,0.6542821158690176,0.34508816120906805,55,39.49799732977303,14,5.2763684913217626,12,7.777036048064086,16.18157543391188,44,0.004101276397705078,0.23713946342468262,14,fec_simple_farthest_point,0.2
10,174,0.41911577748321016,0.08638611822678188,0.34508816120906805,0.6530226700251889,0.34508816120906805,55,43.26244952893674,14,5.6756393001345895,12,8.049798115746972,17.14535666218035,44,0.004108905792236328,0.3374135494232178,14,fec_simple_farthest_point,0.2
11,135,0.42386112780339574,0.09026567709234462,0.34508816120906805,0.6542821158690176,0.34508816120906805,55,45.90729295426453,14,6.022249690976515,12,8.3831891223733,18.332509270704573,44,0.0042760372161865234,0.2764883041381836,14,fec_simple_farthest_point,0.2
12,157,0.4234619543750365,0.08793353116123784,0.34319899244332497,0.6523929471032746,0.34319899244332497,48,47.82262210796915,13,6.0115681233933165,10,8.47043701799486,18.276349614395887,36,0.004132747650146484,0.2700941562652588,14,fec_simple_farthest_point,0.2
